2.1477,1.4962,1.9781,1.2503,-0.36938,0.7601,2.6746,0.001874,2.5494
1.8346,1.523,1.9178,0.83508,-0.46335,0.75646,2.6894,-0.2204,2.5596
1.8346,1.523,1.9178,0.83508,-0.46335,0.75646,2.6894,-0.2204,2.5596
1.7523,1.5321,1.9614,0.97659,-0.44736,0.7083,2.3576,0.19557,2.6259
1.7523,1.5321,1.9614,0.97659,-0.44736,0.7083,2.3576,0.19557,2.6259
1.7804,1.4812,1.8564,0.81885,-0.41303,0.60047,2.1473,0.13842,1.8297
1.6057,1.4807,1.8742,0.77245,-0.44103,0.59714,2.2475,-0.14896,2.4269
1.6057,1.4807,1.8742,0.77245,-0.44103,0.59714,2.2475,-0.14896,2.4269
1.5596,1.4668,1.7551,0.64951,-0.43603,0.50961,1.965,-0.18071,1.6255
1.5596,1.4668,1.7551,0.64951,-0.43603,0.50961,1.965,-0.18071,1.6255
1.8125,1.355,1.7669,1.197,-0.51168,0.47629,2.3921,-0.59669,1.5719
1.8125,1.355,1.7669,1.197,-0.51168,0.47629,2.3921,-0.59669,1.5719
1.1742,1.3411,1.704,0.78637,-0.64564,0.46569,1.8812,-0.58399,1.3856
1.0196,1.4053,1.5982,0.82813,-0.69563,0.4457,1.896,-1.0397,1.2172
1.0196,1.4053,1.5982,0.82813,-0.69563,0.4457,1.896,-1.0397,1.2172
1.11,1.3202,1.4522,0.65647,-0.6863,0.27971,1.6167,-1.1095,0.22694
1.11,1.3202,1.4522,0.65647,-0.6863,0.27971,1.6167,-1.1095,0.22694
1.7302,1.0276,1.3957,0.97659,-0.77661,0.23518,1.9026,-1.6462,0.6608
0.79884,1.0233,1.2202,0.6727,-0.86326,0.12766,1.2915,-1.9383,-0.10483
0.79884,1.0233,1.2202,0.6727,-0.86326,0.12766,1.2915,-1.9383,-0.10483
0.54995,0.90183,1.056,0.91859,-0.91291,0.016495,0.96132,-2.1399,-0.47489
0.54995,0.90183,1.056,0.91859,-0.91291,0.016495,0.96132,-2.1399,-0.47489
1.118,0.70066,0.96467,1.4057,-0.87825,-0.091032,1.1765,-2.024,-0.554
1.118,0.70066,0.96467,1.4057,-0.87825,-0.091032,1.1765,-2.024,-0.554
0.11438,0.58992,0.74933,0.51032,-0.93591,-0.21552,0.42089,-2.1114,-0.94702
0.47167,0.40213,0.50479,1.0555,-1.0669,-0.41392,0.58187,-2.5655,-1.2865
0.47167,0.40213,0.50479,1.0555,-1.0669,-0.41392,0.58187,-2.5655,-1.2865
0.21474,0.14212,0.27618,0.43145,-1.0782,-0.65502,0.20405,-2.5305,-1.8326
0.21474,0.14212,0.27618,0.43145,-1.0782,-0.65502,0.20405,-2.5305,-1.8326
