1.5838,1.3067,1.423,-1.0392,0.075769,0.79308,1.6989,-1.1219,1.5313
1.4514,1.3787,1.5044,-1.1595,0.057013,0.85801,1.5688,-0.98559,2.2752
1.4514,1.3787,1.5044,-1.1595,0.057013,0.85801,1.5688,-0.98559,2.2752
1.6507,1.2433,1.5704,-0.98688,0.043016,0.84556,1.7348,-1.0676,2.301
1.5578,1.2266,1.5059,-1.1396,0.000465,0.7999,1.5037,-1.1182,2.0911
1.5578,1.2266,1.5059,-1.1396,0.000465,0.7999,1.5037,-1.1182,2.0911
1.6074,1.1604,1.5712,-1.0674,0.02146,0.76136,1.5641,-0.95795,1.524
1.7193,1.2442,1.5567,-0.93982,-0.11543,0.8248,1.7706,-1.3052,2.2494
1.7193,1.2442,1.5567,-0.93982,-0.11543,0.8248,1.7706,-1.3052,2.2494
1.5326,1.2642,1.5227,-1.0967,-0.060563,0.78152,1.5263,-1.2002,1.7523
1.5326,1.2642,1.5227,-1.0967,-0.060563,0.78152,1.5263,-1.2002,1.7523
1.6035,1.1831,1.5636,-1.0915,-0.07484,0.74446,1.5169,-1.2371,2.0285
1.4955,1.3452,1.6197,-0.95341,-0.16722,0.77025,1.5773,-1.214,1.6418
1.4955,1.3452,1.6197,-0.95341,-0.16722,0.77025,1.5773,-1.214,1.6418
1.5184,1.1917,1.6071,-1.013,-0.13839,0.72697,1.5207,-1.366,1.5571
1.3474,1.2646,1.635,-1.0841,-0.19381,0.76788,1.4877,-1.3411,2.3451
1.3474,1.2646,1.635,-1.0841,-0.19381,0.76788,1.4877,-1.3411,2.3451
1.4467,1.2284,1.4738,-0.82581,-0.24728,0.71214,1.4829,-1.2803,1.454
1.3765,1.2026,1.5387,-0.85824,-0.28844,0.68042,1.4679,-1.3798,1.5608
1.3765,1.2026,1.5387,-0.85824,-0.28844,0.68042,1.4679,-1.3798,1.5608
1.4033,1.1423,1.5246,-0.89484,-0.27192,0.62142,1.3726,-1.3292,1.4319
1.4033,1.1423,1.5246,-0.89484,-0.27192,0.62142,1.3726,-1.3292,1.4319
1.4829,1.1256,1.6201,-0.78502,-0.27192,0.59978,1.3839,-1.1799,0.96055
1.3064,1.0984,1.5212,-0.7411,-0.3699,0.50965,1.2255,-1.3319,0.53339
1.3064,1.0984,1.5212,-0.7411,-0.3699,0.50965,1.2255,-1.3319,0.53339
1.3403,1.0689,1.5001,-0.60931,-0.38837,0.44769,1.4245,-1.3706,0.025214
1.401,1.0866,1.3917,-0.27358,-0.48411,0.42041,1.714,-1.6027,0.20197
1.401,1.0866,1.3917,-0.27358,-0.48411,0.42041,1.714,-1.6027,0.20197
1.185,1.0128,1.334,-0.49949,-0.48803,0.33265,1.3613,-1.483,-0.726
1.185,1.0128,1.334,-0.49949,-0.48803,0.33265,1.3613,-1.483,-0.726
1.3206,0.95389,1.2798,-0.34889,-0.5317,0.24045,1.349,-1.4425,-0.46087
1.356,0.82163,1.2164,-0.46289,-0.5331,0.16604,1.4339,-1.3872,-1.0611
1.356,0.82163,1.2164,-0.46289,-0.5331,0.16604,1.4339,-1.3872,-1.0611
1.111,0.90316,1.1018,-0.46184,-0.60505,0.049225,1.3075,-1.5622,-1.0685
1.0637,0.69616,0.90583,-0.52146,-0.65516,-0.14467,1.2245,-1.6092,-2.0222
1.0637,0.69616,0.90583,-0.52146,-0.65516,-0.14467,1.2245,-1.6092,-2.0222
1.0645,0.68484,0.86992,-0.39909,-0.71927,-0.20752,1.4537,-1.8735,-1.4735
1.1858,0.37593,0.78322,-0.47753,-0.79765,-0.31692,1.2971,-1.681,-1.5361
1.1858,0.37593,0.78322,-0.47753,-0.79765,-0.31692,1.2971,-1.681,-1.5361
1.0511,0.19838,0.69575,-0.65429,-0.81081,-0.45508,0.9991,-1.3743,-1.2747
1.0511,0.19838,0.69575,-0.65429,-0.81081,-0.45508,0.9991,-1.3743,-1.2747
0.87458,0.17211,0.38446,-0.76201,-0.8514,-0.66469,0.9293,-1.4084,-2.0185
0.96283,0.0865,0.23015,-0.81431,-0.90291,-0.81352,0.80009,-1.1523,-1.8786
0.96283,0.0865,0.23015,-0.81431,-0.90291,-0.81352,0.80009,-1.1523,-1.8786
0.81942,0.18434,0.10372,-0.87392,-0.95974,-0.88259,0.74633,-0.98651,-1.2784
