1.7727,2.4606,1.8607,-1.6373,-1.0581,0.19205,1.7817,1.9019,0.89392
2.2608,2.3021,1.687,-1.7008,-1.0579,0.12537,0.81373,2.2843,0.49509
2.2608,2.3021,1.687,-1.7008,-1.0579,0.12537,0.81373,2.2843,0.49509
1.7477,2.2933,1.6323,-1.7732,-1.016,0.19205,0.96557,1.82,0.38269
1.7477,2.2933,1.6323,-1.7732,-1.016,0.19205,0.96557,1.82,0.38269
2.1541,2.2929,1.598,-1.7757,-1.0931,0.61658,1.7881,1.6986,1.0208
1.7159,2.2323,1.5491,-2.0298,-1.0289,0.62103,0.70618,1.8625,0.77427
1.7159,2.2323,1.5491,-2.0298,-1.0289,0.62103,0.70618,1.8625,0.77427
1.7931,2.1889,1.482,-1.9663,-0.97079,0.66437,1.0352,1.735,1.1695
1.7931,2.1889,1.482,-1.9663,-0.97079,0.66437,1.0352,1.735,1.1695
2.2563,2.091,1.436,-1.6817,-1.0504,1.0545,2.484,1.6864,1.2166
2.2563,2.091,1.436,-1.6817,-1.0504,1.0545,2.484,1.6864,1.2166
1.6273,1.9403,1.5141,-2.0869,-0.96555,1.1678,0.4278,2.3085,1.1767
1.6637,1.798,1.2667,-1.8177,-0.91843,1.0722,1.168,1.6986,0.60024
1.6637,1.798,1.2667,-1.8177,-0.91843,1.0722,1.168,1.6986,0.60024
1.3458,1.6527,1.3127,-1.5395,-1.0524,1.339,2.1297,1.3739,0.9193
1.3458,1.6527,1.3127,-1.5395,-1.0524,1.339,2.1297,1.3739,0.9193
1.675,1.3315,1.031,-1.5865,-1.0124,1.2656,1.6552,1.034,0.25579
1.675,1.3315,1.031,-1.5865,-1.0124,1.2656,1.6552,1.034,0.25579
1.3526,1.1571,0.93317,-1.4023,-0.9763,1.3979,1.0984,1.6652,-0.66515
0.8326,0.95653,0.81567,-1.4963,-1.062,1.7846,0.59862,1.0158,0.27029
0.8326,0.95653,0.81567,-1.4963,-1.062,1.7846,0.59862,1.0158,0.27029
0.99155,0.67232,0.56535,-1.1508,-1.1257,1.8391,0.88333,0.75783,-0.46211
0.99155,0.67232,0.56535,-1.1508,-1.1257,1.8391,0.88333,0.75783,-0.46211
0.69182,0.42909,0.38948,-1.0923,-1.1885,1.8769,1.5856,0.53023,-0.74854
0.69182,0.42909,0.38948,-1.0923,-1.1885,1.8769,1.5856,0.53023,-0.74854
1.289,0.09711,0.3632,-0.61979,-1.2855,2.1302,2.3828,0.41794,0.2993
0.94387,-0.17254,-0.1367,-0.41528,-1.3886,1.8969,1.9652,0.64858,-0.26269
0.94387,-0.17254,-0.1367,-0.41528,-1.3886,1.8969,1.9652,0.64858,-0.26269
0.98247,-0.46048,-0.63222,-0.28317,-1.4536,1.3767,1.7058,0.57575,-1.5571
0.98247,-0.46048,-0.63222,-0.28317,-1.4536,1.3767,1.7058,0.57575,-1.5571
