2.1343,0.44026,0.55709,1.7025,0.87206,0.6136,2.66,0.3291,0.82396
1.5953,0.37517,0.68308,1.1858,0.89897,0.62792,0.62366,1.8884,-0.25778
1.5953,0.37517,0.68308,1.1858,0.89897,0.62792,0.62366,1.8884,-0.25778
1.6851,0.34517,0.57393,1.2861,0.78915,0.67245,1.0115,1.1247,-0.89667
1.6851,0.34517,0.57393,1.2861,0.78915,0.67245,1.0115,1.1247,-0.89667
1.4464,0.26736,0.60574,1.241,0.70805,0.67842,1.654,-0.42191,0.0544
1.4464,0.26736,0.60574,1.241,0.70805,0.67842,1.654,-0.42191,0.0544
1.0255,0.35788,0.52341,1.3087,0.72587,0.69592,1.5812,-1.4848,1.1361
1.0255,0.35788,0.52341,1.3087,0.72587,0.69592,1.5812,-1.4848,1.1361
1.5594,0.21752,0.41613,1.2761,0.69933,0.64979,1.2782,-0.47283,-0.61352
0.90225,0.26889,0.40054,0.85214,0.67969,0.73688,0.35093,0.004508,0.38836
0.90225,0.26889,0.40054,0.85214,0.67969,0.73688,0.35093,0.004508,0.38836
1.4002,0.16413,0.40179,1.3112,0.55204,0.73528,1.7206,-1.7712,0.14152
1.4002,0.16413,0.40179,1.3112,0.55204,0.73528,1.7206,-1.7712,0.14152
1.3977,0.11226,0.40366,1.1331,0.53932,0.78897,1.7752,-1.9685,0.93287
1.3977,0.11226,0.40366,1.1331,0.53932,0.78897,1.7752,-1.9685,0.93287
0.79958,0.15955,0.27829,0.80197,0.63423,0.77624,0.93275,-1.0393,-0.93297
0.79958,0.15955,0.27829,0.80197,0.63423,0.77624,0.93275,-1.0393,-0.93297
0.75851,0.074627,0.39368,0.78191,0.58623,0.84186,0.69638,-0.48556,1.2596
0.75851,0.074627,0.39368,0.78191,0.58623,0.84186,0.69638,-0.48556,1.2596
0.81242,0.060388,0.31946,0.8095,0.54404,0.86134,1.1085,-1.3957,1.1579
0.35296,-0.031148,0.21966,0.58373,0.50659,0.84384,-0.27938,-0.80378,0.02536
0.35296,-0.031148,0.21966,0.58373,0.50659,0.84384,-0.27938,-0.80378,0.02536
0.21178,-0.12777,0.1155,0.78191,0.42222,0.82714,0.8782,-1.9176,-0.55544
0.21178,-0.12777,0.1155,0.78191,0.42222,0.82714,0.8782,-1.9176,-0.55544
0.086006,-0.12116,0.11051,0.46081,0.5455,0.88361,-0.012711,-0.16733,0.7078
0.086006,-0.12116,0.11051,0.46081,0.5455,0.88361,-0.012711,-0.16733,0.7078
-0.53516,-0.23558,0.001988,0.7518,0.37967,0.86452,-0.42483,-0.49829,-0.41024
-0.53516,-0.23558,0.001988,0.7518,0.37967,0.86452,-0.42483,-0.49829,-0.41024
-0.13474,-0.30626,0.017581,0.97506,0.20439,0.87407,0.16305,-0.9438,0.73684
-0.67891,-0.43289,-0.1502,0.34291,0.32658,0.77823,-1.0612,0.48821,-1.1435
-0.67891,-0.43289,-0.1502,0.34291,0.32658,0.77823,-1.0612,0.48821,-1.1435
-0.6404,-0.47967,-0.32609,0.47586,0.27566,0.74045,-0.073317,0.029966,-0.025461
-0.6404,-0.47967,-0.32609,0.47586,0.27566,0.74045,-0.073317,0.029966,-0.025461
-0.71484,-0.61952,-0.37536,0.68909,0.14184,0.60883,0.95093,-0.97562,0.27946
-0.71484,-0.61952,-0.37536,0.68909,0.14184,0.60883,0.95093,-0.97562,0.27946
-0.90992,-0.79598,-0.73774,-0.20647,-0.038901,0.47522,-1.34,-1.2748,-0.59174
-0.90992,-0.79598,-0.73774,-0.20647,-0.038901,0.47522,-1.34,-1.2748,-0.59174
