1.2671,1.4193,0.83161,0.70884,-0.070939,-0.62882,1.7813,0.90257,-0.045406
1.5467,1.4898,0.85758,1.0283,-0.068018,-0.58023,3.083,-0.29621,0.54352
1.4105,1.4563,0.85296,0.63769,-0.068667,-0.5697,1.9119,0.89629,0.5648
1.4105,1.4563,0.85296,0.63769,-0.068667,-0.5697,1.9119,0.89629,0.5648
1.2984,1.4489,0.8679,0.70739,-0.06315,-0.55471,2.1691,0.97788,0.32001
1.2333,1.4681,0.82662,0.78145,-0.071912,-0.54459,2.1499,1.2666,0.6464
1.3708,1.4236,0.8494,0.59557,-0.056659,-0.52596,1.9388,0.49461,0.55771
1.3708,1.4236,0.8494,0.59557,-0.056659,-0.52596,1.9388,0.49461,0.55771
1.2321,1.4693,0.82698,0.55637,-0.12287,-0.47817,2.1116,-0.21461,0.64285
0.90911,1.4244,0.76471,0.17735,-0.048869,-0.53973,0.91741,0.6829,0.068121
0.90911,1.4244,0.76471,0.17735,-0.048869,-0.53973,0.91741,0.6829,0.068121
1.2201,1.44,0.79922,0.53313,-0.14201,-0.43282,1.8274,0.14313,0.99408
1.1273,1.4254,0.80349,0.35887,-0.042378,-0.4721,1.1785,0.65779,1.4269
1.0248,1.4244,0.80207,0.28045,-0.081649,-0.38746,1.4665,0.9214,0.83443
1.0248,1.4244,0.80207,0.28045,-0.081649,-0.38746,1.4665,0.9214,0.83443
1.1429,1.3605,0.84228,0.39953,-0.16895,-0.32874,1.8313,-0.076536,1.3737
1.0803,1.3745,0.79495,0.43438,-0.06607,-0.41176,1.6009,0.6829,0.71381
1.0803,1.3745,0.79495,0.43438,-0.06607,-0.41176,1.6009,0.6829,0.71381
1.2141,1.3411,0.70314,0.34144,-0.071588,-0.3583,1.3705,0.71428,0.84507
1.2201,1.3109,0.76328,0.26157,-0.097552,-0.3255,1.6009,0.21217,0.86991
1.2068,1.2578,0.70208,0.48811,-0.1154,-0.35789,1.6969,0.40046,0.98344
1.2068,1.2578,0.70208,0.48811,-0.1154,-0.35789,1.6969,0.40046,0.98344
1.2562,1.2067,0.6003,0.46923,-0.15273,-0.40811,1.7161,-0.2711,0.096503
1.3069,1.1234,0.63589,0.46633,-0.14883,-0.30687,1.4473,0.18707,0.79895
1.284,1.0789,0.58287,0.46488,-0.13877,-0.30403,1.4319,0.22473,0.51159
1.284,1.0789,0.58287,0.46488,-0.13877,-0.30403,1.4319,0.22473,0.51159
0.84041,1.0186,0.48714,0.18751,-0.14429,-0.3259,0.49889,1.3294,0.4903
1.1888,0.85148,0.42025,0.56508,-0.2978,-0.30565,1.4703,0.32515,0.29163
1.1888,0.85148,0.42025,0.56508,-0.2978,-0.30565,1.4703,0.32515,0.29163
1.3937,0.67083,0.35512,0.61155,-0.23094,-0.3336,0.81374,0.9214,0.17101
0.93804,0.60439,0.23876,0.42131,-0.32571,-0.33846,0.52193,0.85863,-0.07024
1.3262,0.42194,0.088238,0.65657,-0.31824,-0.36802,1.1824,0.88374,-0.14829
1.3262,0.42194,0.088238,0.65657,-0.31824,-0.36802,1.1824,0.88374,-0.14829
1.1646,0.23413,0.037708,0.63333,-0.43086,-0.31618,0.31075,1.0218,0.32001
1.1104,-0.022928,-0.21672,0.72191,-0.61748,-0.46602,0.59488,-0.20834,-0.89331
1.1104,-0.022928,-0.21672,0.72191,-0.61748,-0.46602,0.59488,-0.20834,-0.89331
0.95371,-0.18928,-0.36191,0.56653,-0.70413,-0.43889,-0.16921,1.0971,-0.098622
1.3057,-0.46499,-0.52026,1.143,-0.94982,-0.49032,0.62176,1.4925,-0.51016
1.0116,-0.67043,-0.68573,1.0733,-1.1053,-0.59116,0.3645,-0.12675,-0.006381
1.0116,-0.67043,-0.68573,1.0733,-1.1053,-0.59116,0.3645,-0.12675,-0.006381
0.78858,-0.87869,-0.96614,1.0428,-1.2195,-0.76652,-0.023305,-0.55981,-0.69819
0.7705,-1.0698,-1.2419,1.1605,-1.4211,-0.8305,-0.27672,0.40046,-0.46759
0.70661,-1.2436,-1.3401,1.3115,-1.5626,-0.95766,0.061168,-0.79203,-0.79752
0.70661,-1.2436,-1.3401,1.3115,-1.5626,-0.95766,0.061168,-0.79203,-0.79752
0.93081,-1.4278,-1.5088,1.5743,-1.7164,-1.0298,0.072687,-0.45939,-0.76205
0.73313,-1.5492,-1.7351,1.6324,-1.7904,-1.246,0.099565,-0.81714,-1.7199
0.73313,-1.5492,-1.7351,1.6324,-1.7904,-1.246,0.099565,-0.81714,-1.7199
0.77291,-1.6923,-1.8291,1.8357,-1.8452,-1.3501,0.27619,-1.3318,-1.5355
0.89826,-1.7375,-1.8725,1.6745,-1.8193,-1.4181,0.31459,-1.2628,-1.2694
0.97902,-1.8395,-1.9796,1.4538,-1.88,-1.5117,-0.24217,-0.93011,-1.8938
0.97902,-1.8395,-1.9796,1.4538,-1.88,-1.5117,-0.24217,-0.93011,-1.8938
0.50171,-1.818,-1.9344,1.1474,-1.7868,-1.5631,-0.54166,-1.6456,-1.4574
0.82956,-1.8407,-1.9252,1.3783,-1.8086,-1.6024,-0.17305,0.41302,-2.316
0.82956,-1.8407,-1.9252,1.3783,-1.8086,-1.6024,-0.17305,0.41302,-2.316
0.82835,-1.8027,-1.9963,1.3129,-1.7287,-1.7048,-0.096258,-0.77321,-1.7625
0.97179,-1.8768,-1.9682,1.4959,-1.8449,-1.7117,0.12644,-2.0159,-1.7199
0.63429,-1.8275,-1.9198,1.2636,-1.6969,-1.7587,-0.45719,-0.69161,-1.8477
0.63429,-1.8275,-1.9198,1.2636,-1.6969,-1.7587,-0.45719,-0.69161,-1.8477
0.79581,-1.7802,-1.9433,1.3318,-1.7261,-1.6409,0.19172,-1.131,-1.5958
0.71023,-1.7769,-1.9038,1.3376,-1.7109,-1.6963,0.568,-2.3297,-2.0924
0.60898,-1.7201,-1.8462,1.2403,-1.6142,-1.7121,0.13796,-1.9657,-2.0924
