0.39533,-0.21924,0.69521,-1.0417,0.45508,0.91293,1.6843,-0.001016,0.86516
0.62642,-0.30412,0.64461,-1.0438,0.47778,0.93179,1.4074,-0.59205,1.525
0.62642,-0.30412,0.64461,-1.0438,0.47778,0.93179,1.4074,-0.59205,1.525
0.88104,-0.28191,0.82499,-1.104,0.61968,0.95815,1.6937,-0.84952,2.4928
0.20276,-0.25329,0.69154,-1.2543,0.62006,0.89963,0.48729,-0.036127,-0.020163
0.20276,-0.25329,0.69154,-1.2543,0.62006,0.89963,0.48729,-0.036127,-0.020163
0.58148,-0.20443,0.70107,-1.0696,0.56027,0.92672,1.2712,-1.5049,0.6562
0.62,-0.22022,0.88805,-1.0535,0.51448,0.98886,0.92855,-1.0426,1.9374
0.62,-0.22022,0.88805,-1.0535,0.51448,0.98886,0.92855,-1.0426,1.9374
0.17923,-0.013948,0.83086,-1.192,0.66774,0.98572,0.28074,0.44372,1.7615
0.19207,-0.048985,0.80006,-1.2607,0.5826,1.007,0.69853,-2.0725,1.8989
0.19207,-0.048985,0.80006,-1.2607,0.5826,1.007,0.69853,-2.0725,1.8989
-0.23801,0.041816,0.78246,-1.4014,0.59546,1.0147,-0.12766,-1.0602,1.602
0.52799,-0.10475,0.7964,-1.1533,0.62119,0.95912,0.24788,-0.34627,0.76618
0.52799,-0.10475,0.7964,-1.1533,0.62119,0.95912,0.24788,-0.34627,0.76618
-0.39634,0.048231,0.65194,-1.3241,0.63028,0.97822,-0.50789,-1.0543,0.6507
-0.094651,0.04379,0.64095,-1.3788,0.59168,0.97508,-0.56892,-0.91389,0.72768
-0.094651,0.04379,0.64095,-1.3788,0.59168,0.97508,-0.56892,-0.91389,0.72768
-0.36639,-0.03122,0.74214,-1.236,0.59244,0.97725,-0.16521,-0.90804,0.6342
-0.59533,0.015168,0.82866,-1.3681,0.65071,0.98257,-1.6439,-0.1122,1.0466
-0.59533,0.015168,0.82866,-1.3681,0.65071,0.98257,-1.6439,-0.1122,1.0466
-0.27438,-0.005065,0.71281,-1.3724,0.61136,1.0184,-0.22154,-0.83782,0.98613
-0.46695,-0.03122,1.001,-1.3359,0.69196,1.0118,-0.86935,-0.04783,2.1409
-0.46695,-0.03122,1.001,-1.3359,0.69196,1.0118,-0.86935,-0.04783,2.1409
-0.16954,-0.093399,0.78027,-1.2382,0.60454,0.98475,-0.44217,-0.63886,0.38675
-0.015483,-0.15706,0.80666,-1.1877,0.61363,1.0022,0.092972,-1.6278,1.382
-0.015483,-0.15706,0.80666,-1.1877,0.61363,1.0022,0.092972,-1.6278,1.382
-0.10107,-0.003585,0.93352,-1.1512,0.58071,1.0367,0.11175,-0.45746,1.2391
-0.047578,-0.11264,0.87339,-1.1319,0.54173,1.0188,-0.38115,-0.22924,1.2666
-0.047578,-0.11264,0.87339,-1.1319,0.54173,1.0188,-0.38115,-0.22924,1.2666
-0.50119,-0.13683,0.79786,-1.3681,0.69158,0.97024,-1.0243,-0.66227,0.27678
-0.3942,-0.061816,0.69594,-1.2103,0.64617,0.96178,-0.15582,-1.4171,0.68369
-0.3942,-0.061816,0.69594,-1.2103,0.64617,0.96178,-0.15582,-1.4171,0.68369
-0.11819,-0.069218,0.86972,-1.0492,0.58487,1.0198,0.154,-1.6922,1.0191
-0.5611,-0.011974,0.83893,-1.1963,0.65033,1.0041,-0.35298,-0.81441,1.1126
-0.5611,-0.011974,0.83893,-1.1963,0.65033,1.0041,-0.35298,-0.81441,1.1126
-0.11391,-0.048985,0.79273,-1.018,0.58752,1.013,0.041336,-0.86708,0.92564
