0.39752,0.36563,1.1997,1.5625,1.5067,1.1595,1.7033,-0.085533,0.75222
0.90139,0.30589,1.3478,1.8664,1.5046,1.1875,2.4392,0.020711,-0.89381
0.9787,0.61068,1.352,1.9904,1.5334,1.2441,2.2948,0.67335,-0.43462
-0.43159,0.64409,0.92886,1.4059,1.5358,1.2148,-0.050483,0.49122,-2.0241
0.56015,0.70586,1.2688,2.0555,1.5228,1.2869,2.79,0.85548,-1.1764
-0.125,0.93775,1.0361,1.6633,1.5186,1.2668,1.1531,1.159,-1.5296
-0.125,0.93775,1.0361,1.6633,1.5186,1.2668,1.1531,1.159,-1.5296
-0.73817,0.91851,1.2631,1.6431,1.3697,1.3341,1.4351,-0.19178,-0.99978
-0.31429,0.87092,1.1856,1.6291,1.4452,1.3039,1.5039,0.18008,-1.028
-0.95145,1.0157,1.0685,1.2555,1.4248,1.3309,0.21774,0.089011,-1.6921
-0.89013,1.0755,1.1277,1.4818,1.4772,1.3249,0.8436,0.52157,-0.72426
-0.55422,1.0228,1.3915,1.4353,1.4213,1.3592,1.1393,0.14213,-0.63242
-1.4207,1.2517,1.1954,0.99189,1.5355,1.3964,-0.31871,1.4322,-0.19442
-1.4207,1.2517,1.1954,0.99189,1.5355,1.3964,-0.31871,1.4322,-0.19442
-0.050357,0.99445,1.2871,1.3392,1.5077,1.3781,1.1806,0.7113,-0.61123
-0.33028,0.92155,1.187,1.0787,1.4382,1.4247,0.43783,-0.34355,0.80168
-0.79149,0.9661,1.0135,1.4121,1.4062,1.3699,1.3525,-1.3605,-0.29332
-0.6502,1.0542,1.187,1.319,1.4115,1.4111,1.4901,-1.3605,0.97829
-0.70352,1.1332,1.3111,1.488,1.3286,1.4231,1.325,-1.2922,0.1588
-0.38094,1.1271,1.4677,1.5237,1.3799,1.4583,1.6345,-0.46497,1.2962
-0.38094,1.1271,1.4677,1.5237,1.3799,1.4583,1.6345,-0.46497,1.2962
-0.62887,1.1676,1.2914,1.5082,1.4013,1.4215,1.5382,-0.017233,0.41313
-0.7755,1.2841,1.1729,1.4741,1.4262,1.3954,0.42407,0.99208,0.39193
-0.83948,1.2466,1.1263,1.6524,1.4185,1.3841,1.7102,-0.89754,-0.3781
-0.93279,1.3792,1.2561,1.4307,1.3915,1.3828,0.71981,-0.27525,-0.081389
-1.1434,1.4086,1.2885,1.3656,1.4017,1.3382,-0.11926,0.44569,-1.5155
-1.3433,1.6314,1.3562,1.4462,1.3806,1.4124,0.37593,1.4626,0.045772
-1.3433,1.6314,1.3562,1.4462,1.3806,1.4124,0.37593,1.4626,0.045772
-1.2874,1.6,1.084,1.195,1.2917,1.3545,0.004537,0.14972,-0.70307
-0.90346,1.5929,1.7159,1.2028,1.3451,1.4401,0.47909,0.70371,2.0238
-0.87147,1.4937,1.3915,1.1345,1.2482,1.392,0.96052,-1.1631,-0.10965
-1.1061,1.6293,1.5734,0.8725,1.1769,1.4187,0.93989,-1.0038,1.0065
-1.4207,1.6587,1.1954,0.74691,1.1702,1.324,0.42407,-1.0948,0.088159
-0.50624,1.5676,1.3083,1.1237,1.0125,1.3224,2.5149,-1.5881,0.23651
-0.50624,1.5676,1.3083,1.1237,1.0125,1.3224,2.5149,-1.5881,0.23651
-0.64487,1.5099,1.5311,0.74536,1.0554,1.2532,1.0087,0.73406,0.87939
-1.3567,1.4572,1.3308,0.2554,0.87804,1.1947,-0.36685,0.58987,-0.21562
-1.5806,1.598,0.99938,-0.11207,0.88928,1.0739,-0.68322,1.2956,-0.031938
-1.7059,1.5645,1.0403,-0.17719,0.66277,0.98584,0.53411,-1.3301,1.1266
-0.83148,1.2476,0.90206,0.11276,0.31685,0.88549,1.6895,-1.6564,1.388
-1.4473,1.3043,0.83577,-0.22525,0.17252,0.81943,0.60976,0.87066,1.9461
-1.4473,1.3043,0.83577,-0.22525,0.17252,0.81943,0.60976,0.87066,1.9461
-2.2231,1.1858,0.43802,-0.55241,0.047849,0.59545,-2.1481,1.9483,-0.32865
-1.4287,0.64511,0.5297,-0.24076,-0.264,0.47937,-0.47002,0.043478,0.61093
-1.2607,0.4436,0.2067,-0.2206,-0.37568,0.30762,-0.99959,1.1211,0.088159
-1.2634,0.17324,-0.23618,-0.18804,-0.50351,0.13995,-1.3572,1.288,-0.40636
-1.3727,-0.20446,-0.55777,-0.14308,-0.67418,0.006254,-2.0725,1.1666,0.13055
-1.3727,-0.20446,-0.55777,-0.14308,-0.67418,0.006254,-2.0725,1.1666,0.13055
-0.071685,-0.55988,-0.76652,0.42596,-0.83538,-0.1438,1.0087,-0.89754,0.15174
-0.87414,-0.77253,-1.074,0.029029,-0.85785,-0.33128,-0.36685,-0.84442,0.21532
-0.074351,-1.0844,-1.1361,0.22904,-0.99376,-0.43824,1.1118,-1.5122,1.3527
0.008294,-1.2717,-1.2447,0.28486,-1.0363,-0.6122,0.045803,-0.71541,0.56148
0.56548,-1.5644,-1.3166,0.27401,-1.1616,-0.6468,-0.19491,-0.32838,0.89351
0.98137,-1.5218,-1.4393,0.3965,-1.129,-0.78804,0.89175,-0.70782,0.62506
0.98137,-1.5218,-1.4393,0.3965,-1.129,-0.78804,0.89175,-0.70782,0.62506
0.1176,-1.5259,-1.6876,0.105,-1.1809,-0.93275,-0.3531,-1.2694,-0.82316
0.76276,-1.4894,-1.7736,0.23369,-1.156,-0.97868,-0.47002,0.39256,-0.053131
0.63479,-1.6474,-1.6072,0.26626,-1.2255,-1.0237,-1.3779,0.34703,0.10935
0.8614,-1.7375,-1.8469,0.43371,-1.3053,-1.1127,-1.2128,0.081422,-0.83023
1.3119,-1.775,-1.7087,0.56085,-1.3428,-1.1196,0.087068,-1.1252,0.92177
1.6452,-1.8044,-1.7426,0.63682,-1.3386,-1.2435,0.43783,-0.55604,-0.017808
1.6452,-1.8044,-1.7426,0.63682,-1.3386,-1.2435,0.43783,-0.55604,-0.017808
1.4239,-1.8094,-1.9428,0.4182,-1.4306,-1.2329,0.080191,-0.78371,0.49084
1.9065,-1.9593,-1.8328,0.66318,-1.4194,-1.3684,0.19711,-0.83683,-0.66774
1.6345,-1.6869,-1.9104,0.3934,-1.3197,-1.4468,-0.48377,0.24079,-1.24
1.1707,-1.5289,-1.5028,0.26936,-1.3895,-1.3486,-1.0271,2.5023,0.54735
