0.32592,1.1803,1.2499,0.92126,1.52,-0.67698,1.0548,0.82001,1.9963
0.32592,1.1803,1.2499,0.92126,1.52,-0.67698,1.0548,0.82001,1.9963
0.4446,1.2466,1.1669,1.0218,1.5373,-0.84472,1.2105,0.71097,1.736
0.4446,1.2466,1.1669,1.0218,1.5373,-0.84472,1.2105,0.71097,1.736
0.65822,1.2391,1.2141,1.4291,1.5105,-0.77697,1.3906,0.78366,2.0818
0.65822,1.2391,1.2141,1.4291,1.5105,-0.77697,1.3906,0.78366,2.0818
0.65822,1.2391,1.2141,1.4291,1.5105,-0.77697,1.3906,0.78366,2.0818
0.47822,1.1969,1.2019,1.2496,1.5359,-0.90327,1.3269,0.55002,1.9835
0.47822,1.1969,1.2019,1.2496,1.5359,-0.90327,1.3269,0.55002,1.9835
0.2468,1.2318,1.1378,1.1109,1.537,-0.93221,1.2325,0.71097,2.0418
0.2468,1.2318,1.1378,1.1109,1.537,-0.93221,1.2325,0.71097,2.0418
0.2468,1.2318,1.1378,1.1109,1.537,-0.93221,1.2325,0.71097,2.0418
0.12219,1.2712,1.096,1.0969,1.5222,-0.92826,1.1651,0.6902,2.0108
0.12219,1.2712,1.096,1.0969,1.5222,-0.92826,1.1651,0.6902,2.0108
0.61866,1.2166,1.1155,1.228,1.5147,-1.0033,1.3489,0.46954,1.8634
0.61866,1.2166,1.1155,1.228,1.5147,-1.0033,1.3489,0.46954,1.8634
0.61866,1.2166,1.1155,1.228,1.5147,-1.0033,1.3489,0.46954,1.8634
0.50987,1.2407,1.0294,1.5411,1.4925,-1.0914,1.6198,0.53185,1.5066
0.50987,1.2407,1.0294,1.5411,1.4925,-1.0914,1.6198,0.53185,1.5066
0.34966,1.1777,1.0091,1.3769,1.4737,-1.0953,1.5548,0.36181,1.5976
0.34966,1.1777,1.0091,1.3769,1.4737,-1.0953,1.5548,0.36181,1.5976
0.1934,1.2281,0.96673,1.7499,1.4429,-1.1927,1.6308,0.46435,1.3483
0.1934,1.2281,0.96673,1.7499,1.4429,-1.1927,1.6308,0.46435,1.3483
0.1934,1.2281,0.96673,1.7499,1.4429,-1.1927,1.6308,0.46435,1.3483
-0.19823,1.1655,0.91929,1.2458,1.4458,-1.2473,1.2877,0.48512,1.0789
-0.19823,1.1655,0.91929,1.2458,1.4458,-1.2473,1.2877,0.48512,1.0789
0.31999,1.0977,0.81652,1.3566,1.3843,-1.2585,1.3453,0.34363,1.0225
0.31999,1.0977,0.81652,1.3566,1.3843,-1.2585,1.3453,0.34363,1.0225
0.31999,1.0977,0.81652,1.3566,1.3843,-1.2585,1.3453,0.34363,1.0225
0.39713,1.0433,0.70358,1.2726,1.3362,-1.2631,1.4053,-0.044475,0.93145
0.39713,1.0433,0.70358,1.2726,1.3362,-1.2631,1.4053,-0.044475,0.93145
0.59097,0.96287,0.63893,1.5182,1.2674,-1.3157,1.4984,-0.031495,0.59471
0.59097,0.96287,0.63893,1.5182,1.2674,-1.3157,1.4984,-0.031495,0.59471
0.59097,0.96287,0.63893,1.5182,1.2674,-1.3157,1.4984,-0.031495,0.59471
0.71558,0.84883,0.55987,1.3566,1.218,-1.3249,1.1136,0.41502,0.28892
0.71558,0.84883,0.55987,1.3566,1.218,-1.3249,1.1136,0.41502,0.28892
0.64239,0.76065,0.45596,1.4648,1.1033,-1.2381,1.1933,-0.17298,0.54375
0.64239,0.76065,0.45596,1.4648,1.1033,-1.2381,1.1933,-0.17298,0.54375
0.64239,0.76065,0.45596,1.4648,1.1033,-1.2381,1.1933,-0.17298,0.54375
0.61272,0.6108,0.28317,0.95308,1.0079,-1.1703,0.81342,-0.009429,0.3235
0.61272,0.6108,0.28317,0.95308,1.0079,-1.1703,0.81342,-0.009429,0.3235
0.71558,0.4541,0.10021,0.69979,0.8954,-1.2374,0.42251,0.18787,-0.15339
0.71558,0.4541,0.10021,0.69979,0.8954,-1.2374,0.42251,0.18787,-0.15339
1.034,0.29011,-0.025152,0.47578,0.74958,-0.99733,0.47398,0.32546,0.099618
1.034,0.29011,-0.025152,0.47578,0.74958,-0.99733,0.47398,0.32546,0.099618
1.034,0.29011,-0.025152,0.47578,0.74958,-0.99733,0.47398,0.32546,0.099618
1.3901,0.0333,-0.10731,0.20849,0.61755,-1.0033,0.29384,0.32157,0.24706
1.3901,0.0333,-0.10731,0.20849,0.61755,-1.0033,0.29384,0.32157,0.24706
1.5443,-0.16694,-0.24115,-0.021894,0.46657,-0.8342,0.19826,0.6941,0.059574
1.5443,-0.16694,-0.24115,-0.021894,0.46657,-0.8342,0.19826,0.6941,0.059574
1.5443,-0.16694,-0.24115,-0.021894,0.46657,-0.8342,0.19826,0.6941,0.059574
1.2694,-0.35656,-0.39333,-0.72831,0.39142,-0.81051,-0.068888,0.86933,0.15786
1.2694,-0.35656,-0.39333,-0.72831,0.39142,-0.81051,-0.068888,0.86933,0.15786
1.0578,-0.55127,-0.5746,-0.48011,0.2159,-0.73618,-0.099523,0.98356,-0.31357
1.0578,-0.55127,-0.5746,-0.48011,0.2159,-0.73618,-0.099523,0.98356,-0.31357
1.0578,-0.55127,-0.5746,-0.48011,0.2159,-0.73618,-0.099523,0.98356,-0.31357
0.83623,-0.74841,-0.65845,-0.15936,0.051394,-0.43424,-0.38627,1.3872,0.074135
0.83623,-0.74841,-0.65845,-0.15936,0.051394,-0.43424,-0.38627,1.3872,0.074135
0.50789,-0.90356,-0.80414,-0.223,-0.044104,-0.40661,-0.39608,1.212,0.02499
0.50789,-0.90356,-0.80414,-0.223,-0.044104,-0.40661,-0.39608,1.212,0.02499
0.50789,-0.90356,-0.80414,-0.223,-0.044104,-0.40661,-0.39608,1.212,0.02499
0.41097,-0.97539,-0.99247,0.032837,-0.20122,-0.27373,-0.37892,1.2224,-0.2171
0.41097,-0.97539,-0.99247,0.032837,-0.20122,-0.27373,-0.37892,1.2224,-0.2171
0.20131,-1.091,-1.095,0.012472,-0.33743,-0.14151,-0.32378,1.0588,-0.47375
0.20131,-1.091,-1.095,0.012472,-0.33743,-0.14151,-0.32378,1.0588,-0.47375
0.16769,-1.1962,-1.1362,0.1283,-0.4583,0.16043,-0.39117,1.2055,0.061394
0.16769,-1.1962,-1.1362,0.1283,-0.4583,0.16043,-0.39117,1.2055,0.061394
0.16769,-1.1962,-1.1362,0.1283,-0.4583,0.16043,-0.39117,1.2055,0.061394
0.033186,-1.3025,-1.2723,-0.080444,-0.54167,0.074909,-0.59827,1.186,-0.53381
0.033186,-1.3025,-1.2723,-0.080444,-0.54167,0.074909,-0.59827,1.186,-0.53381
-0.051866,-1.3489,-1.3287,-0.06517,-0.64066,0.15319,-0.63749,1.0329,-0.42096
-0.051866,-1.3489,-1.3287,-0.06517,-0.64066,0.15319,-0.63749,1.0329,-0.42096
-0.051866,-1.3489,-1.3287,-0.06517,-0.64066,0.15319,-0.63749,1.0329,-0.42096
0.28438,-1.4024,-1.388,0.14612,-0.75233,0.20055,-0.79434,1.1458,-0.32449
0.28438,-1.4024,-1.388,0.14612,-0.75233,0.20055,-0.79434,1.1458,-0.32449
