1.6906,1.5314,2.5998,-1.2027,-0.84539,0.92576,1.8474,-1.0635,0.71653
1.9258,1.4124,2.3813,-0.67911,-0.73533,0.94759,2.5916,-1.2976,0.70765
1.9258,1.4124,2.3813,-0.67911,-0.73533,0.94759,2.5916,-1.2976,0.70765
2.0714,1.2464,2.3659,-0.84819,-0.7155,1.0295,2.4797,-1.1021,0.5182
2.0714,1.2464,2.3659,-0.84819,-0.7155,1.0295,2.4797,-1.1021,0.5182
2.175,1.068,1.9578,-1.05,-0.67382,0.98358,1.8904,-1.3965,0.13633
2.175,1.068,1.9578,-1.05,-0.67382,0.98358,1.8904,-1.3965,0.13633
1.6766,1.2324,1.7056,-0.99817,-0.63498,1.0066,1.3786,-0.95255,-0.047199
1.6766,1.2324,1.7056,-0.99817,-0.63498,1.0066,1.3786,-0.95255,-0.047199
2.5585,0.97876,1.4861,-0.010984,-0.76891,1.0931,2.5614,-1.4351,0.003125
2.5585,0.97876,1.4861,-0.010984,-0.76891,1.0931,2.5614,-1.4351,0.003125
1.9286,0.96307,1.3157,-0.6382,-0.70539,1.0851,1.5635,-1.6113,-0.47939
1.9286,0.96307,1.3157,-0.6382,-0.70539,1.0851,1.5635,-1.6113,-0.47939
2.1526,0.80859,1.0135,-0.62457,-0.70296,1.1253,0.92694,-0.86569,-0.9915
2.1526,0.80859,1.0135,-0.62457,-0.70296,1.1253,0.92694,-0.86569,-0.9915
1.7942,0.8119,0.64387,-0.043709,-0.69446,1.0671,1.1893,-1.4544,-0.97078
1.7942,0.8119,0.64387,-0.043709,-0.69446,1.0671,1.1893,-1.4544,-0.97078
1.4527,0.80859,0.41671,-0.21551,-0.76204,1.1283,0.88393,-2.0287,-1.1277
1.4527,0.80859,0.41671,-0.21551,-0.76204,1.1283,0.88393,-2.0287,-1.1277
1.4611,0.57234,0.049017,-0.11188,-0.6896,1.0919,0.88823,-2.2145,-1.5095
1.4611,0.57234,0.049017,-0.11188,-0.6896,1.0919,0.88823,-2.2145,-1.5095
0.79475,0.77307,-0.17718,-0.13916,-0.70417,1.1245,0.30324,-2.1083,-1.7463
