-0.55715,0.64999,0.77106,0.98323,0.50233,0.58204,1.3462,1.4232,1.4047
-1.0547,0.66046,0.52037,1.4117,0.52304,0.63289,0.96543,0.8045,0.62849
-0.77277,0.56387,0.61257,1.9994,0.57993,0.75755,2.0367,-0.22354,1.4299
-1.1543,0.49061,0.4691,1.4117,0.63857,0.75718,0.58469,0.57191,0.64293
-1.1543,0.49061,0.4691,1.4117,0.63857,0.75718,0.58469,0.57191,0.64293
-0.64719,0.38177,0.60273,1.9884,0.66511,0.86226,1.3397,1.2743,1.4083
-1.2277,0.35306,0.41523,1.4721,0.72667,0.81254,0.59114,0.91614,0.67903
-0.72301,0.28877,0.38674,2.62,0.71266,0.86753,2.0947,1.0324,1.383
-0.72301,0.28877,0.38674,2.62,0.71266,0.86753,2.0947,1.0324,1.383
-1.2017,0.16886,0.36395,2.3866,0.64673,0.88184,0.93962,-0.32588,1.0797
-0.78225,0.1889,0.3365,2.3811,0.60823,0.94625,1.2623,1.9721,1.5635
-1.7774,0.20385,0.16558,1.7495,0.60589,0.9519,-0.29295,0.8138,1.6646
-0.84149,0.004101,0.10032,2.631,0.61464,0.92064,1.3526,-0.1119,1.4191
-0.84149,0.004101,0.10032,2.631,0.61464,0.92064,1.3526,-0.1119,1.4191
-1.3533,0.003503,0.001388,2.1641,0.61406,0.83326,0.72021,1.6837,0.52379
-1.6282,-0.078429,0.015373,1.7385,0.52042,0.91009,-0.70596,2.5629,1.1772
-1.2301,-0.13136,-0.23272,1.4226,0.41248,0.81254,0.50725,0.23698,0.72235
-1.2301,-0.13136,-0.23272,1.4226,0.41248,0.81254,0.50725,0.23698,0.72235
-1.4789,-0.23781,-0.28297,1.9087,0.32701,0.70972,0.62986,0.14395,0.44798
-1.0334,-0.28535,-0.2348,1.678,0.34509,0.71424,0.52016,2.3628,1.2964
-1.3888,-0.39031,-0.50983,1.2963,0.071749,0.64456,-0.13807,0.35793,1.1122
-1.2775,-0.50334,-0.56939,1.0491,0.035576,0.53459,-0.3833,2.0419,0.76567
-1.2775,-0.50334,-0.56939,1.0491,0.035576,0.53459,-0.3833,2.0419,0.76567
-1.2562,-0.63432,-0.67246,0.49714,-0.11145,0.46152,-1.1964,0.36723,1.3613
-0.79647,-0.81612,-0.7802,0.95852,-0.2967,0.32781,-0.009008,1.3348,0.87758
-1.0619,-0.89177,-0.78278,0.71135,-0.51403,0.28789,-0.59625,0.544,1.9498
-1.0619,-0.89177,-0.78278,0.71135,-0.51403,0.28789,-0.59625,0.544,1.9498
-0.49554,-1.009,-1.0014,1.0546,-0.71736,0.067933,0.65568,0.36258,0.89563
-1.095,-1.0751,-1.1386,0.59875,-0.74974,-0.11398,-1.3513,2.7257,0.67903
-0.6851,-1.2679,-1.2013,0.62347,-1.0018,-0.28196,-0.96409,-0.41892,1.6249
-0.052442,-1.4665,-1.3323,0.61798,-1.1967,-0.4232,-0.028367,-1.3307,1.4227
-0.052442,-1.4665,-1.3323,0.61798,-1.1967,-0.4232,-0.028367,-1.3307,1.4227
0.10868,-1.5072,-1.5297,0.99147,-1.4236,-0.59871,0.46853,-0.3724,1.3252
-0.10694,-1.5469,-1.5747,0.39827,-1.4642,-0.78967,-0.69305,0.83241,0.79455
0.71054,-1.6357,-1.7094,0.63995,-1.6173,-1.004,-0.086446,-0.55382,0.26747
0.71054,-1.6357,-1.7094,0.63995,-1.6173,-1.004,-0.086446,-0.55382,0.26747
0.43094,-1.677,-1.771,0.20603,-1.755,-1.088,-0.25423,0.51609,0.49852
0.77926,-1.7398,-1.8006,0.40926,-1.8694,-1.259,-0.51236,1.158,0.11946
1.1276,-1.8068,-1.6913,0.14012,-1.9519,-1.3426,-0.041274,1.2371,0.31441
1.374,-1.8322,-1.8202,0.33236,-1.923,-1.5618,-0.067087,0.31606,0.71513
