0.42856,1.3205,-0.54539,-0.22891,-1.329,-0.73456,0.94027,-1.2678,0.13602
0.50707,1.459,-0.59074,-0.21199,-1.2712,-0.76529,0.78421,-0.97978,0.15872
0.58279,1.6952,-0.54937,-0.21199,-1.1797,-0.79044,0.5326,-0.37846,0.08088
0.58279,1.6952,-0.54937,-0.21199,-1.1797,-0.79044,0.5326,-0.37846,0.08088
0.20143,1.7604,-0.82865,-0.1676,-1.1429,-0.84087,0.70936,-0.9345,-0.22075
0.089264,2.1893,-0.62734,-0.077746,-1.0475,-0.86322,0.65044,-0.66101,-0.25642
0.2519,1.5676,-0.543,0.029018,-1.0684,-0.90108,0.70936,-1.313,-0.022906
0.2519,1.5676,-0.543,0.029018,-1.0684,-0.90108,0.70936,-1.313,-0.022906
1.2249,1.44,-0.74828,0.15058,-0.96258,-0.94983,0.86064,-0.85843,-0.23696
0.8632,1.5784,-1.0355,0.33028,-1.0068,-0.97707,0.7221,-0.87292,-0.67805
1.1941,1.4454,-0.83024,0.19921,-0.91644,-1.0234,0.69662,-0.98884,-0.23696
1.1941,1.4454,-0.83024,0.19921,-0.91644,-1.0234,0.69662,-0.98884,-0.23696
0.99499,1.3205,-0.92174,0.4603,-0.93854,-1.0654,0.89727,-1.5105,-0.16885
0.84917,1.3721,-1.0315,0.66326,-0.85828,-1.1232,0.66159,-0.71534,-0.70075
0.65289,0.9105,-1.0164,0.57552,-0.73886,-1.1978,0.54375,-0.80047,-1.0251
0.65289,0.9105,-1.0164,0.57552,-0.73886,-1.1978,0.54375,-0.80047,-1.0251
-0.039725,1.2255,-1.0037,0.49941,-0.62215,-1.2376,0.29214,-0.71353,-0.51589
0.91086,0.80733,-0.82069,1.0206,-0.58066,-1.2933,0.82879,-1.0106,-0.55156
0.78188,0.29416,-1.1891,1.0184,-0.50893,-1.3749,0.85109,-1.246,-0.95697
0.78188,0.29416,-1.1891,1.0184,-0.50893,-1.3749,0.85109,-1.246,-0.95697
0.19021,0.84534,-1.1151,0.94233,-0.37826,-1.3974,0.28895,-0.8856,-0.80454
0.55755,0.9268,-1.1859,1.0311,-0.27629,-1.4235,0.61381,-1.1609,-0.37967
0.53512,1.2988,-1.1636,1.4381,-0.21309,-1.4839,0.68866,-0.55052,-0.52237
0.53512,1.2988,-1.1636,1.4381,-0.21309,-1.4839,0.68866,-0.55052,-0.52237
0.77907,0.83176,-1.283,1.306,-0.088237,-1.5122,0.55648,-0.55233,-1.3397
0.8688,0.42177,-1.3856,1.4529,0.061817,-1.5621,0.69184,-0.82764,-0.99914
0.73421,0.60641,-1.2655,1.4635,0.15371,-1.5741,0.57082,-0.80772,-1.33
0.73421,0.60641,-1.2655,1.4635,0.15371,-1.5741,0.57082,-0.80772,-1.33
0.40893,1.1576,-1.5105,1.5406,0.3154,-1.5989,0.59789,-0.70085,-1.7289
0.47062,0.91865,-1.6474,1.6368,0.43598,-1.6078,0.65044,-0.81858,-1.9202
1.267,0.35661,-1.2082,2.0269,0.53757,-1.6331,0.94982,-0.65376,-1.6251
1.267,0.35661,-1.2082,2.0269,0.53757,-1.6331,0.94982,-0.65376,-1.6251
-0.17152,1.0734,-1.4851,1.5967,0.73919,-1.6103,0.55489,-0.89103,-1.3948
0.80431,0.18284,-1.4437,1.9222,0.8497,-1.5768,1.0294,-0.97073,-0.80778
-0.042529,0.59012,-1.4883,1.5755,0.98385,-1.5269,0.52941,-0.9182,-0.99914
-0.042529,0.59012,-1.4883,1.5755,0.98385,-1.5269,0.52941,-0.9182,-0.99914
-0.2949,0.58197,-1.4517,1.585,1.18,-1.5273,0.68229,-0.7244,-1.7451
-0.26405,0.24529,-1.5073,1.5893,1.3185,-1.4803,0.39883,-0.28065,-1.531
