1.8751,1.1386,1.4118,-0.15222,-0.98795,0.8048,1.6797,-0.64659,-0.16862
1.9567,1.1522,1.5916,-0.005233,-0.95703,0.8811,1.562,0.090351,-0.1144
1.9476,1.2144,1.7469,0.02011,-1.0152,0.97029,1.7547,-0.82615,0.20372
1.9476,1.2144,1.7469,0.02011,-1.0152,0.97029,1.7547,-0.82615,0.20372
2.3784,1.2131,1.79,0.26172,-0.96915,1.0448,2.0936,-0.72141,0.28965
2.2998,1.2352,1.8586,0.42729,-1.027,1.1064,2.1953,-0.54559,0.31829
2.2998,1.2352,1.8586,0.42729,-1.027,1.1064,2.1953,-0.54559,0.31829
1.996,1.2261,1.9737,0.12486,-0.95551,1.2117,1.6458,0.48688,0.31419
2.0821,1.2144,2.0475,0.3124,-0.86913,1.2056,1.8867,1.048,0.36329
2.0821,1.2144,2.0475,0.3124,-0.86913,1.2056,1.8867,1.048,0.36329
2.0625,1.1963,2.0571,0.42898,-0.86973,1.2697,2.1311,0.43077,0.45433
2.0882,1.1483,2.0225,0.31916,-0.7982,1.2941,2.0044,-0.092949,0.44206
1.9219,1.0207,1.9312,0.27861,-0.89732,1.3783,1.9598,-0.044318,0.23952
1.9219,1.0207,1.9312,0.27861,-0.89732,1.3783,1.9598,-0.044318,0.23952
1.8418,1.0226,1.8955,0.20427,-0.72121,1.3704,1.9188,-0.20517,0.36125
1.8977,0.78093,1.9068,0.057281,-0.70302,1.4213,1.7101,-0.12662,0.46252
1.8977,0.78093,1.9068,0.057281,-0.70302,1.4213,1.7101,-0.12662,0.46252
1.5501,0.84638,1.7861,-0.20967,-0.75061,1.4309,1.3051,0.35595,0.18633
1.7511,0.78677,1.76,-0.067747,-0.63604,1.4682,1.8439,-1.3723,0.50139
1.7511,0.78677,1.76,-0.067747,-0.63604,1.4682,1.8439,-1.3723,0.50139
1.3869,0.75307,1.574,-0.31104,-0.65483,1.4975,1.5281,-1.5332,0.4349
1.2206,0.63903,1.1969,-0.50196,-0.64179,1.5344,1.2266,-1.8025,0.28248
1.2206,0.63903,1.1969,-0.50196,-0.64179,1.5344,1.2266,-1.8025,0.28248
1.2599,0.51332,1.2037,-0.52731,-0.67605,1.5792,1.1927,-2.0157,0.24771
1.278,0.41354,0.89416,-0.60672,-0.65968,1.5284,1.1534,-2.9883,0.10552
0.92587,0.46732,0.72349,-0.71316,-0.61633,1.5488,0.89477,-2.4721,0.22111
0.92587,0.46732,0.72349,-0.71316,-0.61633,1.5488,0.89477,-2.4721,0.22111
0.84728,0.22174,0.52107,-0.61685,-0.61603,1.6082,0.72172,-2.3561,0.13519
0.60998,0.033825,0.347,-0.93449,-0.66816,1.5864,0.38989,-2.6143,-0.003928
0.60998,0.033825,0.347,-0.93449,-0.66816,1.5864,0.38989,-2.6143,-0.003928
0.8896,-0.4515,0.33792,-0.077884,-0.76819,1.5943,0.81092,-2.7227,0.14848
0.89715,-0.96794,0.19844,0.23468,-0.93187,1.6688,0.78773,-1.8212,0.36432
0.89715,-0.96794,0.19844,0.23468,-0.93187,1.6688,0.78773,-1.8212,0.36432
0.17318,-1.2939,0.22679,0.10121,-0.94339,1.6401,0.029523,-0.45581,0.44206
0.4936,-1.6885,0.17236,0.20596,-1.0364,1.6766,0.036659,-0.18273,0.80928
0.4936,-1.6885,0.17236,0.20596,-1.0364,1.6766,0.036659,-0.18273,0.80928
0.6251,-1.9788,0.22055,0.38506,-1.1246,1.6895,-0.24165,0.98441,0.69165
0.57068,-2.1369,0.15478,0.44926,-1.0701,1.5566,-0.16672,0.82355,0.79496
0.31676,-2.3209,0.065761,0.79224,-1.2911,1.5416,-0.22381,0.44199,0.68039
0.31676,-2.3209,0.065761,0.79224,-1.2911,1.5416,-0.22381,0.44199,0.68039
0.41198,-2.5023,0.10999,0.91389,-1.3008,1.4091,-0.29695,1.3996,0.86247
0.23514,-2.3831,0.12019,0.80407,-1.2671,1.3367,-0.10963,1.5792,1.0742
0.23514,-2.3831,0.12019,0.80407,-1.2671,1.3367,-0.10963,1.5792,1.0742
0.002383,-2.4777,0.1236,0.63004,-1.2898,1.1487,-0.36296,1.9495,0.92078
0.043191,-2.3559,0.25344,0.50332,-1.2229,0.96241,-0.006157,1.7288,1.3166
0.043191,-2.3559,0.25344,0.50332,-1.2229,0.96241,-0.006157,1.7288,1.3166
0.22456,-2.2742,0.30957,0.45602,-1.3111,0.86999,0.28464,0.84974,1.5529
-0.34827,-1.868,0.21658,0.12993,-1.3217,0.70486,-0.10249,1.654,1.4281
-0.20468,-1.7157,0.13607,0.14176,-1.2177,0.41974,0.024171,1.6129,1.4343
-0.20468,-1.7157,0.13607,0.14176,-1.2177,0.41974,0.024171,1.6129,1.4343
-0.024823,-1.5569,0.32772,0.001525,-1.0995,0.20304,0.17046,1.9869,1.5642
-0.15632,-1.2764,0.24323,0.18231,-1.0316,-0.000418,0.25609,1.1565,1.692
-0.15632,-1.2764,0.24323,0.18231,-1.0316,-0.000418,0.25609,1.1565,1.692
-0.15481,-1.0237,0.2971,0.33775,-1.0073,-0.12507,0.37562,0.40832,1.822
0.14597,-0.92517,0.25231,0.42392,-0.74879,-0.44458,0.60219,0.64025,1.5253
0.14597,-0.92517,0.25231,0.42392,-0.74879,-0.44458,0.60219,0.64025,1.5253
-0.26665,-0.67117,0.29937,0.40364,-0.55995,-0.60075,0.42914,0.16143,1.6716
-0.20015,-0.38023,0.34586,0.30734,-0.32838,-0.69889,0.4113,0.56918,1.556
-0.20015,-0.38023,0.34586,0.30734,-0.32838,-0.69889,0.4113,0.56918,1.556
-0.36943,-0.098361,0.35607,-0.17588,0.008376,-0.88623,0.025955,1.2837,1.4537
-0.4979,0.1226,0.44962,0.28537,0.15569,-0.89196,0.22755,0.75996,1.6215
-0.34827,0.30208,0.39292,0.39857,0.36908,-0.89447,0.19365,0.85348,1.512
-0.34827,0.30208,0.39292,0.39857,0.36908,-0.89447,0.19365,0.85348,1.512
-0.41326,0.60598,0.25571,0.64863,0.60489,-0.9944,0.14013,1.4819,1.288
-0.26968,0.79778,0.30617,1.1116,0.90073,-1.0453,0.35064,0.6814,1.334
-0.26968,0.79778,0.30617,1.1116,0.90073,-1.0453,0.35064,0.6814,1.334
-0.26816,0.86128,0.38839,1.0913,1.1199,-1.0309,0.011683,0.53925,1.3136
