2.0938,1.0583,3.213,0.26374,-0.90227,1.2715,3.0997,-1.6954,1.9307
2.1235,0.97273,3.0078,0.19536,-0.82962,1.2431,2.8533,-1.688,1.5401
2.1235,0.97273,3.0078,0.19536,-0.82962,1.2431,2.8533,-1.688,1.5401
1.6672,0.95674,2.881,0.3777,-0.82612,1.233,2.5681,-1.2403,1.437
1.6672,0.95674,2.881,0.3777,-0.82612,1.233,2.5681,-1.2403,1.437
2.0561,0.57665,2.7593,0.48546,-0.62217,1.1685,2.6753,-1.4174,1.2526
2.0561,0.57665,2.7593,0.48546,-0.62217,1.1685,2.6753,-1.4174,1.2526
1.6752,0.73376,2.4295,0.31554,-0.77535,1.3029,2.3126,-1.0902,1.2585
1.6752,0.73376,2.4295,0.31554,-0.77535,1.3029,2.3126,-1.0902,1.2585
1.6137,0.47598,2.2955,0.55176,-0.68256,1.2946,2.2532,-1.1099,1.0166
1.6137,0.47598,2.2955,0.55176,-0.68256,1.2946,2.2532,-1.1099,1.0166
1.2169,0.31886,2.2696,0.27824,-0.50487,1.3603,1.6989,-0.23892,1.1416
1.3577,-0.05841,2.0802,0.99106,-0.86375,1.4301,1.9795,-0.14051,1.5005
1.3577,-0.05841,2.0802,0.99106,-0.86375,1.4301,1.9795,-0.14051,1.5005
0.89351,-0.056528,1.7288,0.85222,-0.70882,1.4071,1.619,-0.14543,0.98094
0.89351,-0.056528,1.7288,0.85222,-0.70882,1.4071,1.619,-0.14543,0.98094
0.82804,0.19749,1.3291,1.0056,-0.75521,1.5243,1.5072,-0.27091,1.3696
0.82804,0.19749,1.3291,1.0056,-0.75521,1.5243,1.5072,-0.27091,1.3696
1.2764,0.10435,1.0533,1.4386,-0.69657,1.4603,1.2836,0.14488,1.0087
1.2764,0.10435,1.0533,1.4386,-0.69657,1.4603,1.2836,0.14488,1.0087
0.79431,0.087418,0.94523,1.4863,-0.87688,1.4953,1.1376,-0.18726,0.61609
0.79431,0.087418,0.94523,1.4863,-0.87688,1.4953,1.1376,-0.18726,0.61609
1.328,-0.23717,0.9942,1.737,-0.73421,1.59,0.93457,0.44258,1.3973
