-0.78598,-1.8647,-1.566,-1.1958,-1.4733,2.1522,-1.4061,1.0378,2.9235
-0.78598,-1.8647,-1.566,-1.1958,-1.4733,2.1522,-1.4061,1.0378,2.9235
0.067546,-1.8757,-1.6582,-0.97681,-1.5453,1.9983,-1.2151,1.6695,2.4292
0.067546,-1.8757,-1.6582,-0.97681,-1.5453,1.9983,-1.2151,1.6695,2.4292
0.067546,-1.8757,-1.6582,-0.97681,-1.5453,1.9983,-1.2151,1.6695,2.4292
-0.54407,-1.8698,-1.7504,-1.5177,-1.5487,1.6809,-1.6271,1.7476,1.6558
-0.54407,-1.8698,-1.7504,-1.5177,-1.5487,1.6809,-1.6271,1.7476,1.6558
-0.35694,-1.811,-1.7091,-1.2274,-1.5592,1.3786,-1.5152,1.9996,1.1137
-0.35694,-1.811,-1.7091,-1.2274,-1.5592,1.3786,-1.5152,1.9996,1.1137
-0.35694,-1.811,-1.7091,-1.2274,-1.5592,1.3786,-1.5152,1.9996,1.1137
-0.99594,-1.677,-1.7165,-1.5335,-1.5374,1.0924,-1.7035,2.4965,0.33232
-0.99594,-1.677,-1.7165,-1.5335,-1.5374,1.0924,-1.7035,2.4965,0.33232
-1.3656,-1.6704,-1.5935,-1.7788,-1.6116,0.98798,-1.6844,1.627,1.1216
-1.3656,-1.6704,-1.5935,-1.7788,-1.6116,0.98798,-1.6844,1.627,1.1216
-1.3656,-1.6704,-1.5935,-1.7788,-1.6116,0.98798,-1.6844,1.627,1.1216
-1.1968,-1.6807,-1.7388,-2.1851,-1.468,0.40803,-1.7308,1.2579,0.1011
-1.1968,-1.6807,-1.7388,-2.1851,-1.468,0.40803,-1.7308,1.2579,0.1011
-1.1968,-1.6807,-1.7388,-2.1851,-1.468,0.40803,-1.7308,1.2579,0.1011
0.25925,-1.6837,-1.4037,-1.362,-1.509,0.35423,-0.95047,1.5205,1.1296
0.25925,-1.6837,-1.4037,-1.362,-1.509,0.35423,-0.95047,1.5205,1.1296
-0.95486,-1.4828,-1.6168,-1.4965,-1.4052,-0.12673,-1.608,1.5879,0.44394
-0.95486,-1.4828,-1.6168,-1.4965,-1.4052,-0.12673,-1.608,1.5879,0.44394
-0.95486,-1.4828,-1.6168,-1.4965,-1.4052,-0.12673,-1.608,1.5879,0.44394
-1.6213,-1.4901,-1.2278,-1.3699,-1.3594,-0.5399,-1.0569,0.83906,0.053264
-1.6213,-1.4901,-1.2278,-1.3699,-1.3594,-0.5399,-1.0569,0.83906,0.053264
-1.4934,-1.2826,-1.3327,-1.1588,-1.2635,-0.65933,-1.2506,1.5347,0.66718
-1.4934,-1.2826,-1.3327,-1.1588,-1.2635,-0.65933,-1.2506,1.5347,0.66718
-1.4934,-1.2826,-1.3327,-1.1588,-1.2635,-0.65933,-1.2506,1.5347,0.66718
-0.78142,-1.2745,-1.2511,-0.65494,-1.3058,-0.93371,-0.87408,0.83551,-0.79984
-0.78142,-1.2745,-1.2511,-0.65494,-1.3058,-0.93371,-0.87408,0.83551,-0.79984
-0.76772,-1.2252,-1.1557,-1.2485,-1.127,-1.2296,-1.1305,0.74679,0.66718
-0.76772,-1.2252,-1.1557,-1.2485,-1.127,-1.2296,-1.1305,0.74679,0.66718
-0.76772,-1.2252,-1.1557,-1.2485,-1.127,-1.2296,-1.1305,0.74679,0.66718
-0.89552,-1.0707,-1.038,-0.93987,-0.97823,-1.3415,-0.95047,1.0839,0.73096
-0.89552,-1.0707,-1.038,-0.93987,-0.97823,-1.3415,-0.95047,1.0839,0.73096
-0.89552,-1.0707,-1.038,-0.93987,-0.97823,-1.3415,-0.95047,1.0839,0.73096
-0.7586,-0.91546,-1.0836,-0.12202,-0.95816,-1.6869,-0.75949,1.1372,-1.8204
-0.7586,-0.91546,-1.0836,-0.12202,-0.95816,-1.6869,-0.75949,1.1372,-1.8204
-1.4843,-0.68515,-0.89273,-0.092998,-0.75752,-1.5524,-1.0896,0.96328,0.69907
-1.4843,-0.68515,-0.89273,-0.092998,-0.75752,-1.5524,-1.0896,0.96328,0.69907
-1.4843,-0.68515,-0.89273,-0.092998,-0.75752,-1.5524,-1.0896,0.96328,0.69907
-1.5345,-0.64321,-0.81428,0.42146,-0.65066,-1.7116,-1.0023,0.35994,0.12502
-1.5345,-0.64321,-0.81428,0.42146,-0.65066,-1.7116,-1.0023,0.35994,0.12502
-1.393,-0.44601,-0.36793,0.45312,-0.33095,-1.4211,-1.0814,0.24637,0.68313
-1.393,-0.44601,-0.36793,0.45312,-0.33095,-1.4211,-1.0814,0.24637,0.68313
-1.393,-0.44601,-0.36793,0.45312,-0.33095,-1.4211,-1.0814,0.24637,0.68313
-1.676,-0.20025,-0.30962,0.95702,-0.003817,-1.4018,-0.67218,0.058264,0.70705
-1.676,-0.20025,-0.30962,0.95702,-0.003817,-1.4018,-0.67218,0.058264,0.70705
-1.1466,-0.16787,-0.42412,1.023,0.23695,-1.3081,-0.56032,-0.77577,0.49178
-1.1466,-0.16787,-0.42412,1.023,0.23695,-1.3081,-0.56032,-0.77577,0.49178
-1.1466,-0.16787,-0.42412,1.023,0.23695,-1.3081,-0.56032,-0.77577,0.49178
