0.17659,1.5017,0.12896,-1.4972,-0.8028,0.43325,-0.78579,-0.38236,-2.3243
-0.39903,1.8968,0.35563,-1.6229,-0.72765,0.48904,-0.36944,-2.4045,-0.41075
0.19361,1.4703,0.44794,-1.6667,-0.74773,0.53148,-0.6241,-1.0332,-1.5866
-0.13532,1.439,0.32896,-1.7082,-0.72048,0.57062,-1.0364,0.31276,-1.2427
0.11705,1.5068,0.50538,-1.5087,-0.77871,0.63867,-0.33711,-0.22438,-0.60488
0.11705,1.5068,0.50538,-1.5087,-0.77871,0.63867,-0.33711,-0.22438,-0.60488
-0.12398,1.294,0.44281,-1.503,-0.74084,0.62075,-1.2264,-0.2307,-2.0692
-0.48126,1.5543,0.64282,-1.5883,-0.68721,0.67818,-0.98791,0.70456,-0.29427
-0.081445,1.3449,0.43051,-1.3485,-0.74257,0.67196,-0.54326,-1.2923,-0.82119
-0.38485,1.3338,0.58231,-1.4776,-0.7156,0.68898,-0.88281,-1.1596,-0.7269
-0.20621,1.2143,0.71052,-1.3542,-0.77785,0.69757,-0.63623,-0.99533,-0.67144
-0.20621,1.2143,0.71052,-1.3542,-0.77785,0.69757,-0.63623,-0.99533,-0.67144
-0.8584,1.3245,0.49102,-1.6044,-0.78473,0.72428,-1.3719,-0.61617,-0.71581
-0.5323,1.3118,0.60179,-1.5987,-0.76723,0.74239,-0.79388,-0.76152,0.17163
-0.76482,1.361,0.38845,-1.5502,-0.82144,0.7541,-0.806,-0.71728,-0.61042
-0.28561,1.1075,0.63256,-1.3842,-0.7724,0.74532,-0.70091,0.25589,-1.1207
0.03765,0.99132,0.79667,-1.3657,-0.80309,0.76507,-0.19159,-0.83103,-0.083506
0.03765,0.99132,0.79667,-1.3657,-0.80309,0.76507,-0.19159,-0.83103,-0.083506
-0.83855,1.2236,0.58641,-1.4776,-0.78358,0.76452,-0.9394,0.4897,-0.21108
-1.1023,1.1609,0.63667,-1.6079,-0.79821,0.73343,-1.19,-0.68569,-0.57715
-1.1675,1.0218,0.69103,-1.6575,-0.73482,0.73361,-1.7923,1.4755,-0.4052
-1.6949,1.2151,0.4223,-1.4661,-0.8332,0.74166,-1.6145,-0.072716,-0.34974
-1.0455,1.032,0.82129,-1.5987,-0.76293,0.75318,-1.7923,0.63504,0.1439
-1.0455,1.032,0.82129,-1.5987,-0.76293,0.75318,-1.7923,0.63504,0.1439
-1.2582,0.95571,0.31461,-1.6863,-0.79563,0.72117,-1.954,0.19269,-0.74909
-1.1817,0.9023,0.67975,-1.4718,-0.78874,0.75026,-1.1294,-0.1991,0.66527
-1.5134,0.88195,0.66539,-1.277,-0.85672,0.73617,-1.8449,0.62873,0.55434
-1.59,0.91671,0.75257,-1.0844,-0.81829,0.69026,-1.093,0.38227,0.060703
-1.59,0.91671,0.75257,-1.0844,-0.81829,0.69026,-1.093,0.38227,0.060703
-1.0512,0.62253,0.78847,-1.1155,-0.81714,0.73141,-1.8206,1.703,0.37131
-0.84706,0.56657,0.60077,-0.86877,-0.81054,0.70087,-1.1536,0.4897,-0.32201
-1.7885,0.7497,0.60077,-0.90452,-0.73539,0.68642,-1.8166,0.98261,0.027424
-1.5815,0.60981,0.66128,-0.49632,-0.79161,0.67361,-1.5902,0.8499,-0.066866
-0.79318,0.54283,0.8695,-0.29684,-0.70241,0.68568,-0.96769,0.80567,0.82612
-0.79318,0.54283,0.8695,-0.29684,-0.70241,0.68568,-0.96769,0.80567,0.82612
-1.0881,0.31732,0.60077,-0.18038,-0.67717,0.64178,-1.3557,0.33172,-0.4052
-1.451,0.58946,0.45923,-0.1504,-0.59083,0.67745,-1.3638,-0.085354,1.109
-1.5248,0.53605,0.74231,-0.014333,-0.4652,0.6416,-1.7034,1.2923,0.88159
-1.3149,0.68442,0.66128,0.36273,-0.39779,0.63227,-1.4528,1.2354,1.4529
-1.6042,0.64118,0.71154,0.48265,-0.38087,0.63227,-0.78175,0.86886,1.109
-1.6042,0.64118,0.71154,0.48265,-0.38087,0.63227,-0.78175,0.86886,1.109
-1.4907,0.4199,0.46641,0.35581,-0.30343,0.60428,-1.7317,0.38859,0.80394
-1.8537,0.47247,0.57513,0.4838,-0.28507,0.59898,-1.95,1.4945,1.8578
