1.1255,1.5405,2.1515,-1.0367,2.2438,1.4929,1.2013,2.0962,2.1495
1.1185,1.5504,2.087,-1.1721,2.1963,1.5267,1.4483,2.0369,1.8275
1.1185,1.5504,2.087,-1.1721,2.1963,1.5267,1.4483,2.0369,1.8275
1.2646,1.4704,2.1242,-0.90851,2.1439,1.5796,1.5317,2.8146,1.9534
1.2646,1.4704,2.1242,-0.90851,2.1439,1.5796,1.5317,2.8146,1.9534
1.1308,1.4457,2.028,-0.84993,1.8204,1.7822,1.8387,1.5312,1.6992
1.1308,1.4457,2.028,-0.84993,1.8204,1.7822,1.8387,1.5312,1.6992
1.3104,1.3803,1.994,-1.3003,1.8245,1.7859,1.3348,1.9845,1.6871
1.3104,1.3803,1.994,-1.3003,1.8245,1.7859,1.3348,1.9845,1.6871
1.0709,1.3711,2.0316,-1.2746,1.7975,1.6934,1.2447,2.1101,1.6798
1.0709,1.3711,2.0316,-1.2746,1.7975,1.6934,1.2447,2.1101,1.6798
0.95477,1.3032,1.9406,-1.3955,1.6135,1.7844,1.1379,2.1031,1.7113
0.95477,1.3032,1.9406,-1.3955,1.6135,1.7844,1.1379,2.1031,1.7113
0.9002,1.2201,1.8682,-1.7616,1.5704,1.6251,1.0044,2.1345,1.5176
0.9002,1.2201,1.8682,-1.7616,1.5704,1.6251,1.0044,2.1345,1.5176
0.90724,1.0923,1.7404,-1.476,1.3625,1.548,1.0311,0.9871,1.554
0.90724,1.0923,1.7404,-1.476,1.3625,1.548,1.0311,0.9871,1.554
0.96709,1.031,1.5663,-1.3113,1.2563,1.3556,1.3014,1.4091,1.4862
1.0956,0.84514,1.4393,-1.4248,1.1497,1.1398,1.0444,1.4823,1.4426
1.0956,0.84514,1.4393,-1.4248,1.1497,1.1398,1.0444,1.4823,1.4426
0.84915,0.68938,1.2818,-1.7506,0.86822,1.1736,0.96097,1.0987,1.2683
0.84915,0.68938,1.2818,-1.7506,0.86822,1.1736,0.96097,1.0987,1.2683
1.3579,0.49808,1.2039,-0.91583,0.64502,1.0069,1.7186,0.35585,1.9824
1.3579,0.49808,1.2039,-0.91583,0.64502,1.0069,1.7186,0.35585,1.9824
1.203,0.32646,0.9309,-1.5639,0.54158,0.68899,1.2113,0.21286,1.3554
1.203,0.32646,0.9309,-1.5639,0.54158,0.68899,1.2113,0.21286,1.3554
1.2558,0.13041,0.75761,-1.8788,0.45584,0.36006,1.1746,0.6244,0.78654
1.2558,0.13041,0.75761,-1.8788,0.45584,0.36006,1.1746,0.6244,0.78654
1.0287,-0.019647,0.64248,-2.3364,0.25833,0.40999,0.49372,0.83365,1.261
1.0287,-0.019647,0.64248,-2.3364,0.25833,0.40999,0.49372,0.83365,1.261
1.7029,-0.20111,0.5681,-0.95611,0.10734,0.12512,1.5717,0.78831,1.031
1.7029,-0.20111,0.5681,-0.95611,0.10734,0.12512,1.5717,0.78831,1.031
1.1678,-0.28454,0.42052,-1.6884,-0.070732,0.20882,0.60052,0.85806,1.169
1.1678,-0.28454,0.42052,-1.6884,-0.070732,0.20882,0.60052,0.85806,1.169
1.4617,-0.4733,0.26781,-0.81697,-0.25505,0.070785,1.4883,0.71856,0.87127
1.4617,-0.4733,0.26781,-0.81697,-0.25505,0.070785,1.4883,0.71856,0.87127
0.86499,-0.53262,-0.025758,-1.0257,-0.41125,-0.26695,0.58717,0.50233,0.40889
0.75762,-0.68236,-0.064926,-1.2746,-0.51886,-0.29412,0.23339,-0.25796,0.68002
0.75762,-0.68236,-0.064926,-1.2746,-0.51886,-0.29412,0.23339,-0.25796,0.68002
1.0833,-0.7972,-0.17294,0.11302,-0.64486,-0.27136,0.81079,0.10475,0.68971
1.0833,-0.7972,-0.17294,0.11302,-0.64486,-0.27136,0.81079,0.10475,0.68971
1.0639,-0.94027,-0.2038,0.054438,-0.79725,-0.46445,0.47703,0.32098,0.1668
1.0639,-0.94027,-0.2038,0.054438,-0.79725,-0.46445,0.47703,0.32098,0.1668
0.49533,-0.90315,-0.35533,-0.49111,-0.79412,-0.63038,-0.5843,0.74297,0.2588
0.49533,-0.90315,-0.35533,-0.49111,-0.79412,-0.63038,-0.5843,0.74297,0.2588
0.91956,-1.0066,-0.4487,-0.15792,-0.82918,-0.74198,0.093219,0.82319,0.031236
0.91956,-1.0066,-0.4487,-0.15792,-0.82918,-0.74198,0.093219,0.82319,0.031236
0.85443,-1.0852,-0.56422,0.32172,-0.93679,-0.83743,0.32685,-0.17426,-0.036548
