-0.61026,-1.4426,-1.164,-0.94289,-1.1339,2.1105,0.24698,-1.3196,-0.6981
-0.61026,-1.4426,-1.164,-0.94289,-1.1339,2.1105,0.24698,-1.3196,-0.6981
-0.45031,-1.4029,-1.252,-1.1756,-1.1143,1.8916,0.20884,-1.2693,0.12648
-0.45031,-1.4029,-1.252,-1.1756,-1.1143,1.8916,0.20884,-1.2693,0.12648
-1.7403,-1.3536,-1.3502,-1.6208,-1.1067,1.7352,-0.95073,-0.87952,-1.0484
-1.7403,-1.3536,-1.3502,-1.6208,-1.1067,1.7352,-0.95073,-0.87952,-1.0484
-0.52681,-1.4736,-1.3797,-0.90678,-1.2188,1.8638,0.65893,-1.2316,-0.60324
-0.52681,-1.4736,-1.3797,-0.90678,-1.2188,1.8638,0.65893,-1.2316,-0.60324
-0.67632,-1.5316,-1.449,-1.1395,-1.2268,1.5615,-0.53115,-1.8918,-0.019459
-0.67632,-1.5316,-1.449,-1.1395,-1.2268,1.5615,-0.53115,-1.8918,-0.019459
-0.38773,-1.5708,-1.4122,-0.91079,-1.2324,1.514,0.23172,-1.3762,-0.37702
-0.38773,-1.5708,-1.4122,-0.91079,-1.2324,1.514,0.23172,-1.3762,-0.37702
-1.0101,-1.4982,-1.4692,-0.8426,-1.2324,1.2789,-0.37858,-1.3762,-1.1359
-1.0101,-1.4982,-1.4692,-0.8426,-1.2324,1.2789,-0.37858,-1.3762,-1.1359
-1.2604,-1.5474,-1.4512,-1.3601,-1.264,1.3334,-1.2864,-1.7975,-0.6981
-1.2604,-1.5474,-1.4512,-1.3601,-1.264,1.3334,-1.2864,-1.7975,-0.6981
-0.85712,-1.5178,-1.3552,-0.98701,-1.2965,1.3959,-1.0423,-0.76635,0.29432
-0.85712,-1.5178,-1.3552,-0.98701,-1.2965,1.3959,-1.0423,-0.76635,0.29432
-0.088711,-1.4988,-1.2845,-0.48557,-1.2244,0.98941,0.07152,-0.54001,-0.65432
-0.088711,-1.4988,-1.2845,-0.48557,-1.2244,0.98941,0.07152,-0.54001,-0.65432
-0.87798,-1.4256,-1.2441,-0.004179,-1.3353,1.1342,0.55213,-0.8921,-0.15081
-0.87798,-1.4256,-1.2441,-0.004179,-1.3353,1.1342,0.55213,-0.8921,-0.15081
-0.75281,-1.4553,-1.4259,-0.80248,-1.2404,0.52616,-0.41672,-1.2316,-1.0119
-0.75281,-1.4553,-1.4259,-0.80248,-1.2404,0.52616,-0.41672,-1.2316,-1.0119
-0.17216,-1.4679,-1.4194,-0.33714,-1.2881,0.48331,0.81151,-1.6214,-0.97539
-0.17216,-1.4679,-1.4194,-0.33714,-1.2881,0.48331,0.81151,-1.6214,-0.97539
-1.2674,-1.3398,-1.2917,-0.53371,-1.2797,0.3038,-0.80579,-1.1436,-0.40621
-1.2674,-1.3398,-1.2917,-0.53371,-1.2797,0.3038,-0.80579,-1.1436,-0.40621
-1.104,-1.3429,-1.4201,-1.4163,-1.1992,-0.24399,-1.294,-0.55258,-1.7343
-1.104,-1.3429,-1.4201,-1.4163,-1.1992,-0.24399,-1.294,-0.55258,-1.7343
-0.53029,-1.3871,-1.159,-0.45347,-1.2548,-0.28221,-0.77527,-0.18163,-0.42081
-0.53029,-1.3871,-1.159,-0.45347,-1.2548,-0.28221,-0.77527,-0.18163,-0.42081
-0.75629,-1.3158,-1.2903,-1.2277,-1.2624,-0.43856,-0.59981,-1.5837,-0.49378
-0.75629,-1.3158,-1.2903,-1.2277,-1.2624,-0.43856,-0.59981,-1.5837,-0.49378
-1.2292,-1.1838,-1.1301,-0.96294,-1.172,-0.83464,0.12492,-0.56516,-2.1867
-1.2292,-1.1838,-1.1301,-0.96294,-1.172,-0.83464,0.12492,-0.56516,-2.1867
-0.96143,-1.1315,-1.2412,-1.5567,-1.0695,-1.0836,-1.4619,-0.81036,-0.47189
-0.96143,-1.1315,-1.2412,-1.5567,-1.0695,-1.0836,-1.4619,-0.81036,-0.47189
-0.46075,-1.0709,-1.1878,-1.2036,-0.95257,-1.2099,-0.53115,-0.92353,-0.39162
-0.46075,-1.0709,-1.1878,-1.2036,-0.95257,-1.2099,-0.53115,-0.92353,-0.39162
-0.31124,-1.1214,-1.1907,-0.22883,-0.8677,-1.4531,-0.14209,-0.26337,-1.9532
-0.31124,-1.1214,-1.1907,-0.22883,-0.8677,-1.4531,-0.14209,-0.26337,-1.9532
-1.2152,-0.86004,-0.99302,-0.53772,-0.69555,-1.3153,-1.4847,-1.0053,-0.30405
-1.2152,-0.86004,-0.99302,-0.53772,-0.69555,-1.3153,-1.4847,-1.0053,-0.30405
-1.17,-0.88844,-0.90356,-0.42941,-0.47456,-1.6534,-2.4765,0.13902,-1.2965
-1.17,-0.88844,-0.90356,-0.42941,-0.47456,-1.6534,-2.4765,0.13902,-1.2965
-1.024,-0.74389,-1.0493,0.55343,-0.32763,-1.6453,-0.23363,-1.8666,-1.0849
-1.024,-0.74389,-1.0493,0.55343,-0.32763,-1.6453,-0.23363,-1.8666,-1.0849
-1.0414,-0.47311,-0.64021,0.48924,-0.039784,-1.504,-0.92785,-0.36396,-1.3403
-1.0414,-0.47311,-0.64021,0.48924,-0.039784,-1.504,-0.92785,-0.36396,-1.3403
-0.43641,-0.49583,-0.59332,1.2434,0.15679,-1.738,0.20121,-1.2379,-1.3476
