2.2223,0.68691,0.65432,0.48914,0.64595,-2.1463,2.6019,-2.3291,2.2183
1.8272,0.78533,0.53207,0.54688,0.64128,-2.1962,2.4383,-2.1301,1.5399
1.5474,0.70808,0.60901,0.35601,0.62478,-2.1552,2.3455,-2.3266,1.6212
1.5474,0.70808,0.60901,0.35601,0.62478,-2.1552,2.3455,-2.3266,1.6212
1.3915,0.81912,0.63124,0.23572,0.6054,-2.1431,2.2605,-2.479,2.0233
1.8443,0.72145,0.62825,0.60622,0.5792,-2.157,2.3056,-2.3467,1.7918
1.7973,0.70399,0.54703,0.31912,0.64702,-2.1918,2.2154,-2.3429,1.2109
1.7973,0.70399,0.54703,0.31912,0.64702,-2.1918,2.2154,-2.3429,1.2109
1.8827,0.76304,0.50899,0.66396,0.52932,-2.1558,2.4421,-2.4991,1.4425
1.7802,0.67762,0.52652,0.84521,0.45145,-2.1272,2.5349,-2.4046,1.0606
2.0792,0.6,0.50344,0.97833,0.38578,-2.1202,2.4718,-2.3152,1.4993
2.0792,0.6,0.50344,0.97833,0.38578,-2.1202,2.4718,-2.3152,1.4993
1.447,0.59257,0.35854,0.63509,0.30719,-2.1102,2.0596,-2.0268,0.1183
1.8101,0.54837,0.25937,0.84521,0.24798,-2.0804,2.2554,-2.0293,0.35795
1.5175,0.50975,0.16106,0.71208,0.032661,-2.0056,2.1909,-2.2598,0.53261
1.5175,0.50975,0.16106,0.71208,0.032661,-2.0056,2.1909,-2.2598,0.53261
1.8144,0.31736,0.12644,0.27261,-0.060283,-1.9264,1.941,-1.8417,0.65446
1.3551,0.25645,-0.18046,-0.56944,-0.18409,-1.8416,1.7839,-2.1263,0.75194
1.2825,0.049584,-0.30228,-1.142,-0.24007,-1.8162,1.4876,-2.1238,0.50823
1.2825,0.049584,-0.30228,-1.142,-0.24007,-1.8162,1.4876,-2.1238,0.50823
1.3295,-0.24085,-0.5331,-2.0017,-0.24976,-1.7491,1.1797,-1.5419,0.9591
1.4043,-0.5038,-0.61559,-2.539,-0.31364,-1.6952,1.19,-1.4512,1.1338
1.4983,-0.7493,-0.80751,-3.1533,-0.33553,-1.5858,1.1037,-1.2699,2.2183
1.4983,-0.7493,-0.80751,-3.1533,-0.33553,-1.5858,1.1037,-1.2699,2.2183
1.6435,-1.0026,-1.0785,-3.519,-0.28995,-1.5494,0.80226,-0.78748,1.02
1.9532,-1.2767,-1.2939,-3.6265,-0.43314,-1.4413,1.0109,-0.96129,1.7633
1.588,-1.4453,-1.3948,-3.6634,-0.49522,-1.3222,0.79839,-0.53936,1.4749
1.588,-1.4453,-1.3948,-3.6634,-0.49522,-1.3222,0.79839,-0.53936,1.4749
1.5794,-1.6451,-1.5136,-1.697,-1.1982,-1.0305,0.60387,-0.23205,1.0891
1.3295,-1.807,-1.5748,-0.6753,-1.4979,-0.82814,0.60387,-0.16152,2.1979
1.0006,-1.8761,-1.685,-1.0683,-1.6694,-0.65783,0.39776,0.051332,1.2434
1.0006,-1.8761,-1.685,-1.0683,-1.6694,-0.65783,0.39776,0.051332,1.2434
1.1821,-1.9445,-1.8034,-0.76512,-1.8775,-0.51398,0.35912,0.17098,0.67883
0.75708,-1.9601,-1.7757,-0.62077,-1.931,-0.38167,0.16717,0.14957,1.0038
0.86388,-1.9571,-1.8735,-0.62719,-2.0333,-0.23822,0.34237,-0.17159,1.1906
0.86388,-1.9571,-1.8735,-0.62719,-2.0333,-0.23822,0.34237,-0.17159,1.1906
0.29144,-1.891,-1.9308,-0.61115,-2.0864,-0.1091,0.1092,0.003472,1.0728
0.38756,-1.8564,-1.8923,-0.12356,-2.1775,0.002318,0.18907,0.16846,0.82912
0.38756,-1.8564,-1.8923,-0.12356,-2.1775,0.002318,0.18907,0.16846,0.82912
