-0.24189,0.40043,0.37745,-0.83206,-0.86618,1.338,3.8054,-2.637,-1.5174
-0.12624,0.16144,0.25168,0.10464,-0.85042,1.3226,3.7446,-2.637,-1.8151
-0.12624,0.16144,0.25168,0.10464,-0.85042,1.3226,3.7446,-2.637,-1.8151
-0.63663,0.08355,0.14564,0.1541,-0.76488,1.398,2.9428,-2.4785,-1.783
-0.75844,-0.051417,0.061174,0.13864,-0.79177,1.7119,2.7229,-2.4348,-1.6526
-0.75844,-0.051417,0.061174,0.13864,-0.79177,1.7119,2.7229,-2.4348,-1.6526
-0.90185,-0.16931,-0.080211,1.0321,-0.80823,1.6301,2.9891,-2.645,-1.6682
-1.3197,-0.2664,-0.22251,0.34886,-0.72896,1.7755,1.9327,-2.158,-1.5115
-1.3197,-0.2664,-0.22251,0.34886,-0.72896,1.7755,1.9327,-2.158,-1.5115
-1.1254,-0.39977,-0.33085,0.73219,-0.81449,1.9357,1.9848,-2.0144,-1.4405
-1.2087,-0.33415,-0.52181,0.07063,-0.75608,1.9228,1.5824,-1.8226,-1.5144
-1.2087,-0.33415,-0.52181,0.07063,-0.75608,1.9228,1.5824,-1.8226,-1.5144
-1.4986,-0.27334,-0.72195,-0.53219,-0.76141,1.8957,1.3596,-1.9455,-1.6682
-1.6312,-0.18532,-0.86655,-0.76714,-0.78459,2.0694,1.3277,-1.8973,-1.4648
-1.6312,-0.18532,-0.86655,-0.76714,-0.78459,2.0694,1.3277,-1.8973,-1.4648
-1.7037,-0.42804,-0.90006,-1.2278,-0.81217,2.1018,0.51439,-1.4654,-1.4385
-1.4292,-0.60249,-0.97901,-0.76096,-0.86085,2.0777,0.48544,-1.4252,-1.4697
-1.4292,-0.60249,-0.97901,-0.76096,-0.86085,2.0777,0.48544,-1.4252,-1.4697
-1.8825,-0.70438,-1.1576,-1.1072,-0.88333,2.0094,-0.058713,-1.3919,-1.3344
-1.6512,-0.9087,-1.2021,-0.82279,-0.95241,1.9346,-0.047135,-1.1117,-1.1972
-1.6512,-0.9087,-1.2021,-0.82279,-0.95241,1.9346,-0.047135,-1.1117,-1.1972
-1.7391,-1.0277,-1.3499,-1.169,-1.0349,1.9034,-0.44946,-1.0049,-1.1476
-2.0383,-1.2522,-1.327,-1.8151,-1.0966,1.8185,-0.6926,-1.0807,-1.0036
-2.0383,-1.2522,-1.327,-1.8151,-1.0966,1.8185,-0.6926,-1.0807,-1.0036
-1.6451,-1.4464,-1.4647,-1.5029,-1.2227,1.666,-0.51314,-0.9279,-1.0289
-1.6281,-1.503,-1.6331,-1.4627,-1.3289,1.4516,-0.67234,-0.93479,-1.0172
-1.6281,-1.503,-1.6331,-1.4627,-1.3289,1.4516,-0.67234,-0.93479,-1.0172
-1.5341,-1.7969,-1.7511,-2.1737,-1.423,1.2661,-1.2686,-0.90034,-0.93745
-1.497,-1.9052,-1.9109,-1.4473,-1.5328,0.97281,-0.99073,-0.75562,-1.0902
-1.497,-1.9052,-1.9109,-1.4473,-1.5328,0.97281,-0.99073,-0.75562,-1.0902
-1.2904,-2.0621,-1.8599,-1.1288,-1.6089,0.91391,-0.87784,-0.57645,-0.96956
-1.44,-2.0829,-1.876,-1.0577,-1.6814,0.64594,-0.73312,-0.75217,-1.096
-1.44,-2.0829,-1.876,-1.0577,-1.6814,0.64594,-0.73312,-0.75217,-1.096
-1.4323,-2.1458,-1.8484,-1.4163,-1.6995,0.49281,-0.86626,-0.96351,-0.79831
-1.292,-2.1042,-1.904,-1.067,-1.7531,0.24192,-1.3265,-0.46619,-0.88198
-1.292,-2.1042,-1.904,-1.067,-1.7531,0.24192,-1.3265,-0.46619,-0.88198
-1.3814,-2.0882,-1.7998,-0.5291,-1.8182,-0.006029,-0.87205,-0.69475,-0.89853
-0.9111,-2.1143,-1.8085,-0.019021,-1.7987,-0.28284,-0.75338,-0.50179,-0.85766
-0.9111,-2.1143,-1.8085,-0.019021,-1.7987,-0.28284,-0.75338,-0.50179,-0.85766
-0.84017,-2.1399,-1.7984,0.16646,-1.8059,-0.51194,-0.94152,-0.48226,-0.96469
-0.92343,-1.9778,-1.7502,1.0228,-1.7723,-0.82114,-1.0197,-0.20202,-0.99485
-0.92343,-1.9778,-1.7502,1.0228,-1.7723,-0.82114,-1.0197,-0.20202,-0.99485
-1.1486,-1.9223,-1.5312,0.89604,-1.7095,-0.96013,-1.4741,-0.23533,-0.94815
-0.9003,-1.6523,-1.5487,1.3381,-1.6527,-1.2016,-1.0833,-0.39497,-0.8742
-0.9003,-1.6523,-1.5487,1.3381,-1.6527,-1.2016,-1.0833,-0.39497,-0.8742
-0.834,-1.5281,-1.3972,1.8977,-1.6119,-1.2522,-0.54498,-0.36396,-0.70003
-0.26039,-1.4726,-1.377,1.6102,-1.4964,-1.4702,-0.33369,-0.43517,-0.88004
-0.26039,-1.4726,-1.377,1.6102,-1.4964,-1.4702,-0.33369,-0.43517,-0.88004
-0.49477,-1.1797,-1.2673,1.3257,-1.3495,-1.5614,-0.99073,0.027693,-0.82944
-1.0761,-0.90016,-1.0479,1.0846,-1.2035,-1.6728,-1.2773,-0.13196,-0.74771
-1.0761,-0.90016,-1.0479,1.0846,-1.2035,-1.6728,-1.2773,-0.13196,-0.74771
-0.30048,-0.87509,-0.77566,2.8622,-1.0609,-1.5744,-0.37131,0.031139,-0.60662
-0.59808,-0.65797,-0.64024,2.213,-0.80916,-1.499,-0.76785,-0.0573,-0.51321
-0.59808,-0.65797,-0.64024,2.213,-0.80916,-1.499,-0.76785,-0.0573,-0.51321
-0.46855,-0.39604,-0.52456,2.2161,-0.58478,-1.4048,-0.87784,0.088566,-0.46164
-0.53794,-0.16825,-0.45203,2.1511,-0.31195,-1.3836,-0.70707,0.1414,-0.41007
-0.53794,-0.16825,-0.45203,2.1511,-0.31195,-1.3836,-0.70707,0.1414,-0.41007
-0.27272,-0.1053,-0.29321,1.7214,-0.054879,-1.2629,-0.75917,0.19423,-0.31277
-0.16479,0.051009,-0.19773,1.7276,0.19593,-1.3035,-0.325,0.30105,-0.44024
-0.16479,0.051009,-0.19773,1.7276,0.19593,-1.3035,-0.325,0.30105,-0.44024
0.12356,0.19665,-0.11143,1.8018,0.37233,-1.1857,-0.28448,0.21376,-0.42175
-0.01059,0.37429,0.066682,1.0815,0.58976,-0.95954,-0.56814,0.49745,-0.088977
-0.01059,0.37429,0.066682,1.0815,0.58976,-0.95954,-0.56814,0.49745,-0.088977
0.20991,0.50979,0.059337,1.9286,0.69198,-0.98192,-0.21791,0.46529,-0.15417
0.41345,0.65329,0.30355,1.8111,0.84126,-0.78933,-0.000824,0.40901,0.051137
0.41345,0.65329,0.30355,1.8111,0.84126,-0.78933,-0.000824,0.40901,0.051137
0.41653,0.70077,0.17685,1.1063,0.92517,-0.83763,-0.3771,0.39064,-0.073409
0.60928,0.70824,0.3343,1.4927,0.91822,-0.72396,-0.45236,0.51238,0.097842
0.60928,0.70824,0.3343,1.4927,0.91822,-0.72396,-0.45236,0.51238,0.097842
0.49055,0.88375,0.41785,1.2454,0.9407,-0.67625,-0.23527,0.43543,0.10855
0.57227,0.87095,0.47201,0.85585,0.93352,-0.57967,-0.4321,0.44232,0.14065
0.57227,0.87095,0.47201,0.85585,0.93352,-0.57967,-0.4321,0.44232,0.14065
0.80974,0.81973,0.50782,0.692,0.92355,-0.49309,-0.30185,0.67663,0.077409
0.39495,0.87361,0.58173,0.53743,0.91637,-0.46718,-0.56814,0.74554,0.098815
0.39495,0.87361,0.58173,0.53743,0.91637,-0.46718,-0.56814,0.74554,0.098815
0.33944,0.86615,0.62212,-0.003564,0.88113,-0.36411,-0.73022,0.60771,0.1572
0.40266,0.83147,0.67491,-0.61257,0.91498,-0.30934,-1.0023,0.84317,0.31677
0.40266,0.83147,0.67491,-0.61257,0.91498,-0.30934,-1.0023,0.84317,0.31677
0.49672,0.91736,0.67812,0.11391,0.8911,-0.41358,-0.64339,0.79148,0.18444
0.7311,0.77866,0.7557,-0.022112,0.90107,-0.27282,-0.46394,0.96262,0.42964
0.7311,0.77866,0.7557,-0.022112,0.90107,-0.27282,-0.46394,0.96262,0.42964
0.59078,0.89175,0.79839,-0.75169,0.92262,-0.25339,-0.80548,0.80756,0.56878
0.7974,0.85708,0.75111,-0.16741,0.92471,-0.38414,-0.38,0.9362,0.44424
0.7974,0.85708,0.75111,-0.16741,0.92471,-0.38414,-0.38,0.9362,0.44424
0.79432,0.82667,0.89525,-0.30034,0.91382,-0.22512,-0.35105,0.88107,0.76338
0.45046,0.808,0.84476,-0.69913,0.92981,-0.26222,-0.65497,0.82594,0.68554
0.45046,0.808,0.84476,-0.69913,0.92981,-0.26222,-0.65497,0.82594,0.68554
0.27776,0.98191,0.83557,-0.98972,0.92888,-0.24161,-0.95599,1.0051,0.73225
0.53527,0.8192,0.87413,-0.3498,0.90756,-0.25339,-0.12239,0.71453,0.74684
0.53527,0.8192,0.87413,-0.3498,0.90756,-0.25339,-0.12239,0.71453,0.74684
0.36565,1.0811,0.84384,-0.36835,0.90825,-0.25103,-0.05003,0.67777,0.86458
0.44121,0.9419,0.8241,-0.14577,0.88785,-0.30286,-0.39447,0.95917,0.86652
0.44121,0.9419,0.8241,-0.14577,0.88785,-0.30286,-0.39447,0.95917,0.86652
0.57844,0.86881,0.86358,-0.94954,0.91845,-0.27754,-0.29895,0.87533,1.0533
0.39957,0.98724,0.8241,-0.74859,0.88762,-0.221,-0.40315,0.74209,1.137
0.39957,0.98724,0.8241,-0.74859,0.88762,-0.221,-0.40315,0.74209,1.137
0.66942,0.79679,0.84659,-0.35289,0.87024,-0.21864,-0.13686,0.82364,0.96091
0.46125,0.65383,0.79885,-0.53529,0.82434,-0.31346,0.007859,0.59508,0.8169
0.46125,0.65383,0.79885,-0.53529,0.82434,-0.31346,0.007859,0.59508,0.8169
1.132,0.87361,0.84567,0.20974,0.83245,-0.2528,0.67069,0.79608,1.0387
0.65554,0.80426,0.83787,-0.14886,0.80116,-0.31876,0.19889,0.70075,0.99107
0.65554,0.80426,0.83787,-0.14886,0.80116,-0.31876,0.19889,0.70075,0.99107
0.72339,0.73171,0.82869,-0.5662,0.7803,-0.24338,-0.038452,0.70419,0.96188
1.1844,0.58287,0.93519,-0.13649,0.77126,-0.092015,0.27704,0.71682,1.1516
1.1844,0.58287,0.93519,-0.13649,0.77126,-0.092015,0.27704,0.71682,1.1516
0.57536,0.79573,0.85623,-0.90316,0.78563,-0.11557,-0.24106,0.83627,1.1215
0.9994,0.71998,0.92187,-0.62803,0.78007,-0.1939,0.14969,0.77425,1.1944
0.9994,0.71998,0.92187,-0.62803,0.78007,-0.1939,0.14969,0.77425,1.1944
1.2122,0.52739,0.90351,-0.41163,0.76384,-0.11263,-0.02398,0.90863,1.2285
0.99477,0.61595,0.87597,-0.50437,0.7701,-0.29167,0.077326,0.84776,0.98329
0.99477,0.61595,0.87597,-0.50437,0.7701,-0.29167,0.077326,0.84776,0.98329
0.84828,0.75198,0.84108,-0.4209,0.71377,-0.069046,0.28862,0.69156,1.1224
1.0272,0.71464,0.88607,-0.50746,0.75086,-0.15562,0.20758,0.70419,1.0825
1.0272,0.71464,0.88607,-0.50746,0.75086,-0.15562,0.20758,0.70419,1.0825
1.2492,0.6885,0.88653,-0.58166,0.76175,-0.1515,0.45071,0.84891,1.173
1.2554,0.69224,0.85853,-0.30343,0.74136,-0.18684,0.58964,0.67203,1.0757
1.2554,0.69224,0.85853,-0.30343,0.74136,-0.18684,0.58964,0.67203,1.0757
1.1104,0.72584,0.89525,-0.35598,0.73,-0.047844,0.68516,0.74209,1.1711
0.9038,0.67516,0.9003,-0.65585,0.74089,-0.21923,0.088904,0.73865,1.1156
0.9038,0.67516,0.9003,-0.65585,0.74089,-0.21923,0.088904,0.73865,1.1156
1.1104,0.66289,0.814,-0.64658,0.71099,-0.093782,0.21626,0.79493,1.1351
1.132,0.53646,0.89204,-0.6744,0.72722,-0.19332,0.13521,0.78,1.0407
1.132,0.53646,0.89204,-0.6744,0.72722,-0.19332,0.13521,0.78,1.0407
1.1382,0.77812,0.91178,0.036625,0.65953,-0.079647,0.6128,0.5411,1.2275
0.9994,0.59941,0.92738,-0.64039,0.70937,-0.046077,0.074432,0.73405,1.2042
0.9994,0.59941,0.92738,-0.64039,0.70937,-0.046077,0.074432,0.73405,1.2042
0.94543,0.58661,0.90719,-0.25397,0.66672,-0.11322,0.036804,0.74898,1.0942
1.3448,0.61435,0.88699,0.30249,0.68225,-0.12029,0.84435,0.72372,1.066
1.3448,0.61435,0.88699,0.30249,0.68225,-0.12029,0.84435,0.72372,1.066
0.96856,0.50979,0.86495,-0.65894,0.70265,-0.10792,-0.35105,0.98099,0.98912
0.99631,0.74932,0.81767,0.09227,0.65814,-0.12029,0.39572,0.61116,1.1
0.99631,0.74932,0.81767,0.09227,0.65814,-0.12029,0.39572,0.61116,1.1
0.92692,0.41163,0.85531,-0.81042,0.72189,-0.19037,0.02812,0.70764,0.95604
