1.1916,1.6457,2.4494,-1.7314,-0.83984,0.53729,2.2408,-1.5794,0.024444
2.0068,1.6522,2.5387,-1.2348,-0.73058,0.64083,2.726,-1.0078,-0.30412
2.0068,1.6522,2.5387,-1.2348,-0.73058,0.64083,2.726,-1.0078,-0.30412
1.1085,1.7161,2.7209,-1.5954,-0.69317,0.79055,2.1587,-0.58287,-0.035554
1.1085,1.7161,2.7209,-1.5954,-0.69317,0.79055,2.1587,-0.58287,-0.035554
1.5359,1.6645,2.6316,-0.97781,-0.82387,0.86611,2.7161,-1.2584,0.038729
1.6823,1.5835,2.4832,-1.1225,-0.76351,0.8913,2.1139,-1.2417,-0.15555
1.6823,1.5835,2.4832,-1.1225,-0.76351,0.8913,2.1139,-1.2417,-0.15555
0.82355,1.8314,2.321,-1.1937,-0.72759,1.0452,1.6461,-1.2528,0.25586
0.82355,1.8314,2.321,-1.1937,-0.72759,1.0452,1.6461,-1.2528,0.25586
1.4488,1.5369,2.3158,-0.574,-0.81938,1.0242,2.2109,-1.7241,-0.45268
1.7772,1.496,2.157,-0.37317,-0.78047,1.2019,2.0243,-1.5627,-0.12984
1.7772,1.496,2.157,-0.37317,-0.78047,1.2019,2.0243,-1.5627,-0.12984
1.3934,1.3463,1.8629,-0.30407,-0.68219,1.1977,2.0716,-1.8837,-0.46125
1.3934,1.3463,1.8629,-0.30407,-0.68219,1.1977,2.0716,-1.8837,-0.46125
1.1639,1.3733,1.6018,-0.27816,-0.70963,1.2253,1.6411,-2.0786,-0.73267
0.49905,1.2284,1.5853,-0.20258,-0.6348,1.3003,0.87464,-1.6833,-0.40126
0.49905,1.2284,1.5853,-0.20258,-0.6348,1.3003,0.87464,-1.6833,-0.40126
1.0214,0.8341,1.0639,0.12133,-0.72958,1.285,0.86219,-1.8578,-1.0841
1.0214,0.8341,1.0639,0.12133,-0.72958,1.285,0.86219,-1.8578,-1.0841
1.0056,0.94537,0.96765,0.39126,-0.62532,1.3297,0.82487,-2.1101,-1.1127
-0.14202,0.98219,0.41069,0.27681,-0.58092,1.2663,0.23759,-2.1417,-1.2984
-0.14202,0.98219,0.41069,0.27681,-0.58092,1.2663,0.23759,-2.1417,-1.2984
0.095414,0.86192,0.45233,0.64607,-0.56745,1.3489,0.18534,-2.0953,-1.2727
0.095414,0.86192,0.45233,0.64607,-0.56745,1.3489,0.18534,-2.0953,-1.2727
0.1429,0.5093,0.059341,0.33295,-0.53951,1.2556,-0.40442,-1.8206,-2.2155
-0.66438,0.62629,-0.36575,0.45388,-0.60985,1.3045,-0.65078,-2.1176,-2.0269
-0.66438,0.62629,-0.36575,0.45388,-0.60985,1.3045,-0.65078,-2.1176,-2.0269
-0.48235,0.44221,-0.40305,0.47332,-0.55448,1.3349,-0.79262,-2.0396,-1.6898
-0.48235,0.44221,-0.40305,0.47332,-0.55448,1.3349,-0.79262,-2.0396,-1.6898
-1.444,0.39558,-0.79865,0.70005,-0.6787,1.3241,-0.93446,-1.7112,-2.0012
-1.1195,-0.21312,-0.66331,0.89224,-0.64128,1.3041,-1.2405,-0.57173,-1.6526
-1.1195,-0.21312,-0.66331,0.89224,-0.64128,1.3041,-1.2405,-0.57173,-1.6526
-0.67229,-0.3383,-0.79604,1.5379,-0.7226,1.2294,-0.83493,-0.82783,-0.98409
-0.67229,-0.3383,-0.79604,1.5379,-0.7226,1.2294,-0.83493,-0.82783,-0.98409
-1.6022,-0.56247,-1.0511,0.76052,-0.69666,1.1833,-1.681,-0.36389,-1.0869
-1.2975,-0.74982,-0.98516,1.3846,-0.86278,1.264,-1.1833,-0.61071,-0.60696
-1.2975,-0.74982,-0.98516,1.3846,-0.86278,1.264,-1.1833,-0.61071,-0.60696
-0.78705,-1.1433,-0.85504,1.2421,-0.7246,1.1492,-1.3575,-0.26739,-0.35554
-0.78705,-1.1433,-0.85504,1.2421,-0.7246,1.1492,-1.3575,-0.26739,-0.35554
-1.0087,-1.2522,-1.0329,1.3673,-0.87975,1.2253,-1.4396,-0.31935,-0.095552
-1.3213,-1.2464,-0.96868,1.2766,-0.91766,1.1917,-1.5864,0.040659,-0.26126
-1.3213,-1.2464,-0.96868,1.2766,-0.91766,1.1917,-1.5864,0.040659,-0.26126
-1.1195,-1.6711,-0.73705,1.3911,-0.88174,1.2378,-1.2505,-0.14306,0.68442
-1.1195,-1.6711,-0.73705,1.3911,-0.88174,1.2378,-1.2505,-0.14306,0.68442
-1.5943,-1.6498,-1.058,0.73244,-0.91167,1.2187,-1.4894,-0.16904,0.67013
-1.9624,-1.8298,-0.76828,0.86849,-0.92664,1.1646,-1.3451,-0.25626,0.52157
-1.9624,-1.8298,-0.76828,0.86849,-0.92664,1.1646,-1.3451,-0.25626,0.52157
-1.1788,-1.9067,-0.94613,0.96782,-1.0139,1.132,-1.1858,-0.44926,0.74442
-1.1788,-1.9067,-0.94613,0.96782,-1.0139,1.132,-1.1858,-0.44926,0.74442
-0.73957,-1.8535,-0.97562,1.0499,-1.0583,1.0704,-0.7976,-0.2544,0.533
