0.002608,0.68988,4.2139,1.4586,1.5609,1.4556,0.6122,0.58583,3.9221
0.12274,0.62276,3.877,1.5073,1.3951,1.299,0.44558,1.8019,3.1392
0.12274,0.62276,3.877,1.5073,1.3951,1.299,0.44558,1.8019,3.1392
0.19868,0.37562,3.4064,1.7737,1.044,1.095,1.1954,2.2072,1.7897
0.27324,0.16464,3.1261,1.4982,0.73326,0.96833,1.1398,1.6897,2.6618
0.27324,0.16464,3.1261,1.4982,0.73326,0.96833,1.1398,1.6897,2.6618
0.35057,-0.041917,2.5257,1.4316,0.44009,0.67018,0.97322,1.0429,1.8789
0.26496,-0.26053,2.2775,0.86444,0.17379,0.51011,-0.4639,1.8062,1.5988
0.26496,-0.26053,2.2775,0.86444,0.17379,0.51011,-0.4639,1.8062,1.5988
0.59082,-0.41485,1.8519,1.2984,-0.050362,0.2278,1.1051,1.5949,2.2799
0.36852,-0.59769,1.1833,1.0337,-0.30277,-0.15214,0.09845,2.0606,1.2105
0.36852,-0.59769,1.1833,1.0337,-0.30277,-0.15214,0.09845,2.0606,1.2105
0.90978,-0.82434,0.62273,1.0571,-0.60195,-0.31484,0.6122,1.638,2.0444
0.90978,-0.82434,0.62273,1.0571,-0.60195,-0.31484,0.6122,1.638,2.0444
0.62534,-1.0152,0.20871,0.68619,-0.84695,-0.54703,0.19565,1.2628,1.1659
0.81175,-1.1229,-0.060011,1.1327,-0.92707,-0.88387,1.0426,1.7674,-0.030766
0.81175,-1.1229,-0.060011,1.1327,-0.92707,-0.88387,1.0426,1.7674,-0.030766
0.79794,-1.3311,-0.46889,1.2156,-1.1999,-1.1108,1.0288,1.1938,-0.25355
0.8007,-1.3484,-0.36731,1.0661,-1.3244,-0.93664,1.0843,1.2068,1.9425
0.8007,-1.3484,-0.36731,1.0661,-1.3244,-0.93664,1.0843,1.2068,1.9425
0.66124,-1.4758,-0.95876,0.65558,-1.3805,-1.3139,-1.2206,1.5518,0.007426
1.0686,-1.4521,-1.0385,1.0517,-1.4634,-1.3922,0.82742,0.85749,0.17929
1.0686,-1.4521,-1.0385,1.0517,-1.4634,-1.3922,0.82742,0.85749,0.17929
1.2343,-1.5445,-0.78518,1.0877,-1.4476,-1.3931,0.41781,1.3663,0.67579
1.2343,-1.5445,-0.78518,1.0877,-1.4476,-1.3931,0.41781,1.3663,0.67579
1.3061,-1.4987,-0.86619,1.0103,-1.5518,-1.328,0.6122,0.98255,0.45937
1.0202,-1.3934,-0.92148,0.80322,-1.3809,-1.4089,-0.48473,1.8967,0.26204
1.0202,-1.3934,-0.92148,0.80322,-1.3809,-1.4089,-0.48473,1.8967,0.26204
1.458,-1.4392,-0.78004,1.2444,-1.4713,-1.4028,1.8063,0.50821,0.6567
1.5877,-1.4758,-0.7839,1.0571,-1.4578,-1.3606,0.86214,0.90062,0.29387
1.5877,-1.4758,-0.7839,1.0571,-1.4578,-1.3606,0.86214,0.90062,0.29387
1.4,-1.4372,-0.68618,1.0013,-1.4157,-1.4168,0.77188,0.85318,-0.20263
1.3268,-1.4444,-0.65789,0.97968,-1.4675,-1.2093,0.30673,1.1162,0.1411
1.3268,-1.4444,-0.65789,0.97968,-1.4675,-1.2093,0.30673,1.1162,0.1411
1.6402,-1.4633,-0.71447,1.3146,-1.4606,-1.2726,1.3203,0.93511,0.56122
1.6402,-1.4633,-0.71447,1.3146,-1.4606,-1.2726,1.3203,0.93511,0.56122
1.5325,-1.3777,-0.59875,1.1723,-1.4078,-1.1627,1.5147,0.33572,1.0959
1.625,-1.3934,-0.83533,1.2228,-1.5657,-1.233,1.4384,-0.1688,-0.99831
1.625,-1.3934,-0.83533,1.2228,-1.5657,-1.233,1.4384,-0.1688,-0.99831
1.4704,-1.3616,-0.91762,1.3524,-1.5491,-1.1987,1.4314,-0.039438,-0.92192
1.5187,-1.3576,-0.90348,1.3524,-1.5606,-1.1838,0.8066,-0.43185,-0.50817
1.5187,-1.3576,-0.90348,1.3524,-1.5606,-1.1838,0.8066,-0.43185,-0.50817
1.7742,-1.3548,-0.4676,1.6135,-1.4694,-1.0422,1.4453,0.60308,-0.25992
1.3061,-1.1639,-0.43931,1.0085,-1.3258,-0.98765,-0.2348,0.98255,0.38935
1.3061,-1.1639,-0.43931,1.0085,-1.3258,-0.98765,-0.2348,0.98255,0.38935
1.4939,-1.2113,-0.47017,1.2156,-1.3624,-0.81527,1.3342,0.085615,-0.10715
1.4718,-1.0779,-0.32874,1.0067,-1.2577,-0.75986,0.89685,0.49527,-0.47634
1.4718,-1.0779,-0.32874,1.0067,-1.2577,-0.75986,0.89685,0.49527,-0.47634
1.2053,-1.1197,-0.23359,0.87705,-1.299,-0.80032,0.2859,-0.12137,-0.25992
1.2053,-1.1197,-0.23359,0.87705,-1.299,-0.80032,0.2859,-0.12137,-0.25992
1.2205,-1.0486,-0.22459,0.87345,-1.2119,-0.63762,0.758,-0.29817,0.93041
0.89183,-0.95214,-0.5576,0.45931,-1.0447,-0.87068,-0.77632,-0.60865,-0.45088
0.89183,-0.95214,-0.5576,0.45931,-1.0447,-0.87068,-0.77632,-0.60865,-0.45088
0.89321,-0.96138,-0.24902,0.18202,-0.98635,-0.56198,-1.0263,0.44352,0.3257
1.3033,-0.95053,-0.087013,0.69699,-1.0947,-0.24536,0.72328,-0.17312,0.82856
1.3033,-0.95053,-0.087013,0.69699,-1.0947,-0.24536,0.72328,-0.17312,0.82856
0.88769,-0.78938,-0.1783,0.29006,-0.98033,-0.28318,-0.1376,-0.47928,0.80947
0.66953,-0.76326,-0.1693,0.059582,-0.77794,-0.39752,-1.4845,0.59876,-0.34904
0.66953,-0.76326,-0.1693,0.059582,-0.77794,-0.39752,-1.4845,0.59876,-0.34904
0.693,-0.69334,-0.35317,0.16402,-0.74645,-0.32188,-0.79715,-0.11275,-0.09442
0.693,-0.69334,-0.35317,0.16402,-0.74645,-0.32188,-0.79715,-0.11275,-0.09442
0.45136,-0.5137,-0.51003,0.18742,-0.57926,-0.45204,-0.63747,0.23654,-0.64821
0.40303,-0.5121,-0.35831,0.44671,-0.54221,-0.36234,-0.39448,0.85318,-0.73096
0.40303,-0.5121,-0.35831,0.44671,-0.54221,-0.36234,-0.39448,0.85318,-0.73096
0.085455,-0.39194,-0.43803,0.25044,-0.43059,-0.28406,-0.42919,-0.013565,-0.25992
-0.12442,-0.30755,-0.69775,-0.24292,-0.26572,-0.3254,-2.0052,0.34866,-0.78825
-0.12442,-0.30755,-0.69775,-0.24292,-0.26572,-0.3254,-2.0052,0.34866,-0.78825
0.046793,-0.31076,-0.63604,-0.019644,-0.19115,-0.21106,-0.5125,-0.24211,-0.22809
-0.058146,-0.28143,-0.40588,0.1172,-0.27035,-0.025493,-0.72772,-0.85013,0.24931
-0.058146,-0.28143,-0.40588,0.1172,-0.27035,-0.025493,-0.72772,-0.85013,0.24931
-0.11752,-0.064823,-0.88162,0.097394,-0.066572,-0.14598,0.1887,-1.1692,-0.41269
-0.11752,-0.064823,-0.88162,0.097394,-0.066572,-0.14598,0.1887,-1.1692,-0.41269
-0.58008,-0.029459,-0.85333,-0.4986,0.085798,-0.10201,-1.172,-1.5099,-0.62911
-0.71402,0.059755,-0.79676,-0.23391,0.20436,-0.034288,-1.3109,-0.54396,-0.29811
-0.71402,0.059755,-0.79676,-0.23391,0.20436,-0.034288,-1.3109,-0.54396,-0.29811
-0.52761,0.036045,-0.8199,-0.00884,0.29189,-0.020216,-0.58193,-0.44909,-1.3548
-0.57594,0.16062,-0.65789,0.025371,0.35766,0.12666,-0.082058,-0.78544,-0.54
-0.57594,0.16062,-0.65789,0.025371,0.35766,0.12666,-0.082058,-0.78544,-0.54
-0.57732,0.17147,-0.59875,0.21803,0.41092,0.23396,-0.69995,0.52546,-0.3363
-0.77891,0.26832,-1.0012,-0.16369,0.40768,0.32718,-1.2415,-0.35854,-1.2275
-0.77891,0.26832,-1.0012,-0.16369,0.40768,0.32718,-1.2415,-0.35854,-1.2275
-0.69331,0.27033,-0.74533,-0.017843,0.56931,0.3263,-0.64441,-1.1347,-0.82644
-0.99155,0.34588,-0.66947,-0.27893,0.64295,0.74934,-1.8871,0.73244,-0.52727
-0.99155,0.34588,-0.66947,-0.27893,0.64295,0.74934,-1.8871,0.73244,-0.52727
-1.1807,0.43027,-0.60389,-0.53641,0.67583,0.77836,-1.8524,-0.74663,-0.081689
-1.1807,0.43027,-0.60389,-0.53641,0.67583,0.77836,-1.8524,-0.74663,-0.081689
-1.0261,0.46523,-0.63732,-0.41577,0.81384,0.84432,-1.2206,-0.81994,-0.67367
-0.96532,0.54762,-0.77233,-0.25732,0.80689,0.87598,0.29979,-0.72076,-1.7876
-0.96532,0.54762,-0.77233,-0.25732,0.80689,0.87598,0.29979,-0.72076,-1.7876
-1.1904,0.63161,-0.51003,-0.27533,0.85413,0.88302,-0.87352,0.52546,-1.9531
-1.3354,0.71158,-0.36602,-0.53281,0.96806,1.0273,-1.3178,-0.043751,-0.24719
-1.3354,0.71158,-0.36602,-0.53281,0.96806,1.0273,-1.3178,-0.043751,-0.24719
-1.3326,0.73207,-0.30302,-0.63724,0.99632,1.1565,-1.1443,-0.7682,-0.36813
-1.1849,0.77427,-0.35445,-0.25372,1.0125,1.2049,0.3345,-0.37148,-0.39359
-1.1849,0.77427,-0.35445,-0.25372,1.0125,1.2049,0.3345,-0.37148,-0.39359
-1.2732,0.81847,-0.22588,-0.35095,0.98011,1.3755,-0.15843,-0.6992,-0.34904
