-0.52572,1.9886,0.3054,0.86232,-0.39183,0.95555,0.96482,-0.018461,-0.5447
-0.22959,1.7729,0.28507,1.1769,-0.4412,0.945,1.2282,-0.21737,-0.6235
-0.36849,1.7457,0.26195,0.17828,-0.4412,0.90733,0.69672,-0.21503,-0.46016
-0.36849,1.7457,0.26195,0.17828,-0.4412,0.90733,0.69672,-0.21503,-0.46016
-0.55717,1.8709,0.21342,0.65381,-0.53727,0.91919,0.82842,0.16641,-0.52177
-0.42614,1.7048,0.17876,0.87329,-0.6468,0.91731,0.89662,-0.13313,-0.34984
-0.5991,1.4747,0.22174,0.6026,-0.65847,0.88661,0.99775,-0.058243,-0.30828
-0.5991,1.4747,0.22174,0.6026,-0.65847,0.88661,0.99775,-0.058243,-0.30828
-0.99481,1.4568,0.19632,-0.21313,-0.66745,0.87512,0.15817,0.38638,-0.23808
-0.35538,1.2548,0.14085,0.3502,-0.74152,0.85515,0.70143,0.30682,-0.2696
-0.35538,1.2548,0.14085,0.3502,-0.74152,0.85515,0.70143,0.30682,-0.2696
-0.19815,1.2565,0.079379,0.29167,-0.72625,0.78338,1.0025,0.16173,-0.1865
-0.6882,1.2556,0.059504,0.54407,-0.9103,0.79638,0.54621,0.23193,-0.11485
-0.19553,1.0051,0.022989,0.7855,-0.95743,0.71991,1.0377,-0.011441,-0.090496
-0.19553,1.0051,0.022989,0.7855,-0.95743,0.71991,1.0377,-0.011441,-0.090496
-0.2689,0.95138,-0.095801,-0.11802,-0.99918,0.73347,0.82137,-0.046543,0.1101
-0.358,0.53464,-0.13463,-0.085099,-1.0508,0.62196,0.73435,-0.25481,-0.21515
-0.358,0.53464,-0.13463,-0.085099,-1.0508,0.62196,0.73435,-0.25481,-0.21515
-0.98695,0.66503,-0.3075,-0.31555,-1.1415,0.5743,0.77668,-0.39054,-0.007393
-0.19028,0.18522,-0.27468,-0.21313,-1.1576,0.47146,0.96012,-0.22205,0.059949
-0.93191,0.049714,-0.37637,0.006351,-1.2138,0.3752,0.84018,-0.43734,0.058517
-0.93191,0.049714,-0.37637,0.006351,-1.2138,0.3752,0.84018,-0.43734,0.058517
-0.64627,-0.13522,-0.45772,-1.102,-1.1437,0.24467,0.80255,-0.32034,-0.05181
-0.45234,-0.25113,-0.55155,-1.0252,-1.1397,0.1147,0.91309,-0.26183,-0.14924
-1.0944,-0.25539,-0.62088,-0.94838,-1.168,0.002814,0.5321,-0.22205,-0.13921
-1.0944,-0.25539,-0.62088,-0.94838,-1.168,0.002814,0.5321,-0.22205,-0.13921
-0.95026,-0.34146,-0.52797,-0.87888,-1.0741,-0.14053,0.55562,-0.081645,0.19463
-1.0787,-0.51788,-0.7711,-1.3069,-1.0162,-0.36393,0.78374,-0.81177,-0.46016
-1.0787,-0.51788,-0.7711,-1.3069,-1.0162,-0.36393,0.78374,-0.81177,-0.46016
-1.5792,-0.41561,-0.90838,-0.89717,-1.0028,-0.50689,1.0707,-0.92175,-0.29252
-1.1914,-0.60054,-0.87325,-0.51308,-0.95788,-0.67284,1.3552,-1.006,-0.32118
-0.40517,-0.73349,-1.0207,0.21486,-0.90312,-0.8791,1.5316,-0.81645,-0.63497
-0.40517,-0.73349,-1.0207,0.21486,-0.90312,-0.8791,1.5316,-0.81645,-0.63497
-0.93191,-0.71219,-0.94859,-0.13265,-0.78865,-1.0234,1.628,-1.1253,-0.30685
-1.5975,-0.48975,-1.1963,-1.0764,-0.61223,-1.1942,1.1036,-0.79538,-0.4444
-1.5975,-0.48975,-1.1963,-1.0764,-0.61223,-1.1942,1.1036,-0.79538,-0.4444
-1.1966,-0.57157,-1.2042,-0.79109,-0.54849,-1.2828,1.1765,-0.87495,-0.42721
-1.0577,-0.65338,-1.3124,-0.72525,-0.50629,-1.3975,1.3411,-1.1698,-0.58482
-0.70392,-0.57242,-1.4191,0.068536,-0.43582,-1.5233,1.8491,-0.97557,-0.87711
-0.70392,-0.57242,-1.4191,0.068536,-0.43582,-1.5233,1.8491,-0.97557,-0.87711
-1.0577,-0.5281,-1.3225,-0.8167,-0.25222,-1.6043,1.3435,-0.81879,-0.41431
-1.4482,-0.45396,-1.4492,-0.69964,-0.17187,-1.6843,1.1976,-1.0224,-0.70088
-0.83233,-0.72582,-1.4002,-0.55698,-0.13057,-1.7181,1.2941,-0.87729,-0.70947
-0.83233,-0.72582,-1.4002,-0.55698,-0.13057,-1.7181,1.2941,-0.87729,-0.70947
-0.99219,-0.74287,-1.5666,-0.18386,-0.005776,-1.8119,1.7621,-1.3336,-1.1035
-1.4822,-0.64827,-1.586,-0.83133,0.10779,-1.7883,1.5716,-1.4108,-0.68512
-1.4822,-0.64827,-1.586,-0.83133,0.10779,-1.7883,1.5716,-1.4108,-0.68512
-1.5373,-0.73946,-1.6008,-1.0874,0.18994,-1.7998,1.2917,-1.123,-1.0132
-0.90571,-0.83576,-1.6156,-0.85693,0.25054,-1.8171,1.5387,-1.3617,-1.1221
-1.8701,-0.43436,-1.6008,-1.0069,0.33898,-1.7992,0.81431,-0.73922,-0.94875
-1.8701,-0.43436,-1.6008,-1.0069,0.33898,-1.7992,0.81431,-0.73922,-0.94875
-1.1678,-0.62185,-1.5467,-0.79841,0.38386,-1.7653,1.287,-0.97557,-1.1064
-1.5582,-0.44885,-1.5684,-0.61916,0.46691,-1.764,0.91544,-0.87729,-1.2597
-1.5582,-0.44885,-1.5684,-0.61916,0.46691,-1.764,0.91544,-0.87729,-1.2597
-1.9697,-0.31078,-1.4228,-1.091,0.52931,-1.6851,0.64499,-0.7439,-0.73813
-0.93191,-0.31334,-1.4603,0.26973,0.51988,-1.6858,1.4846,-1.123,-1.1035
-1.0446,-0.22641,-1.4348,-0.7033,0.60921,-1.6216,0.93425,-0.84453,-0.95878
-1.0446,-0.22641,-1.4348,-0.7033,0.60921,-1.6216,0.93425,-0.84453,-0.95878
-1.2176,-0.2034,-1.3318,-0.5899,0.62492,-1.5598,0.71554,-0.55201,-0.74529
-1.0184,-0.21192,-1.3835,-0.17289,0.6321,-1.5649,0.62617,-1.0037,-1.0433
-0.86902,-0.22897,-1.2726,0.716,0.68103,-1.4875,0.76492,-0.88665,-1.0175
-0.86902,-0.22897,-1.2726,0.716,0.68103,-1.4875,0.76492,-0.88665,-1.0175
-0.82185,-0.19488,-1.1071,1.016,0.69854,-1.3952,0.65204,-0.85389,-1.1909
-0.73275,-0.18039,-1.0614,0.96474,0.73535,-1.3054,0.59795,-1.006,-0.94159
-0.73275,-0.18039,-1.0614,0.96474,0.73535,-1.3054,0.59795,-1.006,-0.94159
-0.92143,0.024999,-1.0591,0.71966,0.79146,-1.2379,0.46625,-1.0411,-0.93156
-1.2621,0.20312,-1.0406,0.855,0.85027,-1.1524,-0.1405,-0.72986,-1.0405
-0.5362,0.2159,-0.79652,1.4622,0.83141,-1.0337,0.35102,-0.88431,-0.87138
-0.5362,0.2159,-0.79652,1.4622,0.83141,-1.0337,0.35102,-0.88431,-0.87138
0.1006,0.31817,-0.60054,2.3694,0.84219,-0.89379,0.47331,-0.90537,-0.68512
-0.47331,0.50311,-0.58529,1.8975,0.91985,-0.81204,-0.11698,-1.0247,-0.78398
-0.47331,0.50311,-0.58529,1.8975,0.91985,-0.81204,-0.11698,-1.0247,-0.78398
-0.47331,0.5764,-0.4249,1.3379,1.0231,-0.6815,-0.62261,-0.67838,-0.66935
0.609,0.70764,-0.25665,2.5011,1.0321,-0.53308,-0.022913,-0.81645,-0.42004
0.09274,0.85423,-0.22799,2.1353,1.1789,-0.44172,-0.4721,-0.70646,-0.51461
0.09274,0.85423,-0.22799,2.1353,1.1789,-0.44172,-0.4721,-0.70646,-0.51461
0.60376,0.95138,-0.052815,1.6012,1.3342,-0.29913,-0.38744,-0.78836,-0.48166
1.6677,1.0102,0.21435,2.3328,1.4204,-0.17538,-0.029969,-0.62924,-0.27963
0.20018,1.2369,0.31557,1.3488,1.547,-0.067257,-1.013,-0.66434,-0.10196
0.20018,1.2369,0.31557,1.3488,1.547,-0.067257,-1.013,-0.66434,-0.10196
0.66665,1.2914,0.33683,1.6524,1.5779,0.038037,-1.0553,-0.77666,-0.14924
0.84485,1.4252,0.55592,1.6561,1.6655,0.14804,-0.66024,-0.61285,0.16025
0.84485,1.4252,0.55592,1.6561,1.6655,0.14804,-0.66024,-0.61285,0.16025
1.4292,1.4747,0.69598,1.3818,1.8024,0.21773,-0.46975,-0.63626,0.19177
0.75837,1.6323,0.8009,-0.037545,1.8746,0.33716,-1.2623,0.021321,0.36944
0.78196,1.6511,0.85174,0.40141,1.8203,0.39687,-0.85779,0.009621,0.34938
0.78196,1.6511,0.85174,0.40141,1.8203,0.39687,-0.85779,0.009621,0.34938
0.64831,1.611,0.97931,0.046588,1.7925,0.44113,-1.1071,-0.10505,0.64454
1.2773,1.4712,1.0898,0.88061,1.6717,0.48276,-0.72609,0.18513,0.4812
1.2773,1.4712,1.0898,0.88061,1.6717,0.48276,-0.72609,0.18513,0.4812
1.4292,1.4218,1.1513,0.22583,1.696,0.55415,-0.97067,0.57827,0.95976
1.0597,1.3017,1.1476,-0.1546,1.6619,0.52458,-1.3963,0.79356,0.64167
1.0702,1.3051,1.197,0.48189,1.5191,0.57732,-0.8131,0.30214,1.0027
1.0702,1.3051,1.197,0.48189,1.5191,0.57732,-0.8131,0.30214,1.0027
1.251,1.1576,1.3717,0.37947,1.476,0.63213,-0.59439,0.3232,1.3538
0.9654,0.99826,1.2386,-0.12534,1.4141,0.61819,-1.2341,0.86143,1.0199
1.8826,0.7869,1.423,0.66113,1.2915,0.66151,-0.75901,1.1446,1.2965
1.8826,0.7869,1.423,0.66113,1.2915,0.66151,-0.75901,1.1446,1.2965
1.4555,0.87383,1.3394,0.42336,1.1663,0.66905,-0.60145,0.73506,1.53
1.4686,0.59515,1.3838,0.6721,1.0442,0.66867,-0.7449,0.67188,1.4526
1.4686,0.59515,1.3838,0.6721,1.0442,0.66867,-0.7449,0.67188,1.4526
1.4738,0.4068,1.4221,0.7599,0.94902,0.69222,-0.38979,0.74208,1.6146
1.065,0.45112,1.3833,0.031957,0.89875,0.71426,-0.97537,1.3412,1.6446
1.2694,0.20141,1.4998,0.80745,0.74478,0.71237,-0.77312,1.6243,1.6418
1.2694,0.20141,1.4998,0.80745,0.74478,0.71237,-0.77312,1.6243,1.6418
0.66927,-0.038067,1.4198,-0.29726,0.59664,0.75042,-1.6644,1.8607,1.679
1.6468,-0.1659,1.4794,0.23315,0.42292,0.77604,-0.57322,1.3973,2.212
1.6468,-0.1659,1.4794,0.23315,0.42292,0.77604,-0.57322,1.3973,2.212
1.2196,-0.25454,1.4124,0.78916,0.17872,0.78282,-0.8813,1.7062,1.8309
2.3071,-0.66958,1.4683,0.21486,0.11139,0.8252,-0.84368,2.0081,2.0229
1.1279,-0.62696,1.4161,-0.008281,-0.095555,0.84931,-1.2176,1.9707,2.0
1.1279,-0.62696,1.4161,-0.008281,-0.095555,0.84931,-1.2176,1.9707,2.0
1.4083,-0.78207,1.3486,0.59163,-0.1997,0.86683,-0.8813,1.76,2.0329
1.0126,-0.78804,1.2081,0.42336,-0.28768,0.86061,-0.94951,1.9332,1.924
1.0912,-1.1323,1.2793,0.16364,-0.33123,0.87681,-1.3117,2.2187,1.7607
1.0912,-1.1323,1.2793,0.16364,-0.33123,0.87681,-1.3117,2.2187,1.7607
1.0938,-1.2244,1.2141,-0.1985,-0.3815,0.85421,-1.3352,2.1555,1.5931
0.93133,-1.1511,1.0889,-0.085099,-0.47353,0.85534,-1.0812,1.7437,1.563
0.93133,-1.1511,1.0889,-0.085099,-0.47353,0.85534,-1.0812,1.7437,1.563
0.79244,-1.3062,1.1887,-0.44358,-0.52829,0.83989,-1.3893,1.8092,1.3652
0.74003,-1.2738,0.98995,-0.44724,-0.58754,0.85025,-1.3846,1.8981,1.3208
0.46749,-1.3224,0.89565,-0.7289,-0.58665,0.8316,-1.4034,1.746,1.0815
0.46749,-1.3224,0.89565,-0.7289,-0.58665,0.8316,-1.4034,1.746,1.0815
0.88678,-1.4818,0.90906,-0.48382,-0.68765,0.86024,-1.1306,1.7577,1.0271
0.82913,-1.3335,0.79489,-0.21313,-0.73748,0.83763,-0.71198,1.2007,0.94113
0.82913,-1.3335,0.79489,-0.21313,-0.73748,0.83763,-0.71198,1.2007,0.94113
0.43866,-1.4792,0.81245,-0.82035,-0.80705,0.85176,-0.83662,0.91057,0.81218
1.0519,-1.3232,0.69459,-0.42529,-0.86047,0.87097,-0.59204,1.3365,0.71905
0.34694,-1.4766,0.64652,-1.7129,-0.90222,0.89075,-1.3023,1.409,0.28347
0.34694,-1.4766,0.64652,-1.7129,-0.90222,0.89075,-1.3023,1.409,0.28347
1.217,-1.498,0.63358,-0.67038,-1.0468,0.90375,-0.66259,0.80059,0.24192
0.99947,-1.3531,0.44638,-0.5204,-1.0499,0.85176,-0.50267,0.62274,-0.25097
0.09274,-1.2849,0.32482,-1.5702,-1.1388,0.86532,-1.2364,0.53147,-0.45586
0.09274,-1.2849,0.32482,-1.5702,-1.1388,0.86532,-1.2364,0.53147,-0.45586
0.21591,-1.1775,0.26565,-0.94107,-1.229,0.9062,-0.66494,0.23427,-0.58912
0.457,-1.5218,0.23653,-1.68,-1.3094,0.88265,-1.0836,-0.24779,-0.96881
0.457,-1.5218,0.23653,-1.68,-1.3094,0.88265,-1.0836,-0.24779,-0.96881
0.31025,-1.4238,0.06921,-1.8848,-1.405,0.93615,-1.1917,-0.28992,-1.0806
0.09274,-1.2738,0.035931,-1.8226,-1.4786,0.95159,-1.0412,-0.53563,-1.4889
0.21853,-1.0821,-0.11752,-1.9177,-1.5235,0.98342,-1.3517,-0.47713,-1.5849
0.21853,-1.0821,-0.11752,-1.9177,-1.5235,0.98342,-1.3517,-0.47713,-1.5849
0.24998,-1.0028,-0.22337,-1.6141,-1.6056,0.98229,-1.1588,-0.82113,-1.8371
0.4439,-0.91758,-0.23031,-1.7458,-1.6456,1.0623,-0.91188,-0.94515,-1.5821
0.4439,-0.91758,-0.23031,-1.7458,-1.6456,1.0623,-0.91188,-0.94515,-1.5821
