0.25883,2.1853,1.0292,1.3136,2.45,-0.94178,2.1413,-1.4885,-2.4022
0.25883,2.1853,1.0292,1.3136,2.45,-0.94178,2.1413,-1.4885,-2.4022
1.2348,2.0933,1.1557,1.5334,2.3585,-0.82534,2.3831,-0.37732,-1.6681
1.2348,2.0933,1.1557,1.5334,2.3585,-0.82534,2.3831,-0.37732,-1.6681
0.94639,2.0765,0.96129,1.61,2.3005,-0.84922,2.3831,-1.4025,-1.8762
0.94639,2.0765,0.96129,1.61,2.3005,-0.84922,2.3831,-1.4025,-1.8762
-0.003379,2.1117,0.86827,1.537,2.2294,-0.75886,1.2563,-0.88303,-1.4954
-0.003379,2.1117,0.86827,1.537,2.2294,-0.75886,1.2563,-0.88303,-1.4954
1.0192,2.0588,0.7857,1.683,2.1724,-0.7258,2.857,-1.2787,-1.6485
1.0192,2.0588,0.7857,1.683,2.1724,-0.7258,2.857,-1.2787,-1.6485
0.65505,1.9532,0.77629,1.7045,2.0541,-0.6505,1.7254,-1.1755,-1.7624
0.65505,1.9532,0.77629,1.7045,2.0541,-0.6505,1.7254,-1.1755,-1.7624
0.44528,1.963,0.78152,1.6136,1.973,-0.60458,1.59,-1.9873,-0.77705
0.44528,1.963,0.78152,1.6136,1.973,-0.60458,1.59,-1.9873,-0.77705
0.34914,1.8589,0.77943,1.9043,1.8766,-0.65931,1.827,-1.7121,-0.81631
0.34914,1.8589,0.77943,1.9043,1.8766,-0.65931,1.827,-1.7121,-0.81631
-0.25976,1.8479,0.44288,1.5685,1.7966,-0.66262,0.63253,-1.1032,-1.5464
-0.25976,1.8479,0.44288,1.5685,1.7966,-0.66262,0.63253,-1.1032,-1.5464
0.4482,1.6307,0.37389,1.751,1.6865,-0.73094,1.2612,-1.1651,-1.8762
0.4482,1.6307,0.37389,1.751,1.6865,-0.73094,1.2612,-1.1651,-1.8762
0.69875,1.4992,0.41048,1.6988,1.5512,-0.66556,1.648,-1.2959,-1.7663
0.69875,1.4992,0.41048,1.6988,1.5512,-0.66556,1.648,-1.2959,-1.7663
0.3404,1.4777,-0.059859,1.6279,1.4084,-0.71147,0.74859,-0.93464,-2.0528
0.3404,1.4777,-0.059859,1.6279,1.4084,-0.71147,0.74859,-0.93464,-2.0528
0.68127,1.3133,-0.17588,1.5298,1.2962,-0.72653,0.56967,-0.72478,-2.2334
0.68127,1.3133,-0.17588,1.5298,1.2962,-0.72653,0.56967,-0.72478,-2.2334
0.70457,1.1854,-0.27935,1.4074,1.1105,-0.65564,0.76793,-1.7981,-0.41984
0.70457,1.1854,-0.27935,1.4074,1.1105,-0.65564,0.76793,-1.7981,-0.41984
0.87938,0.96388,-0.2689,1.4224,0.87943,-0.64903,1.3482,-2.2866,-0.47872
0.87938,0.96388,-0.2689,1.4224,0.87943,-0.64903,1.3482,-2.2866,-0.47872
0.48898,0.86096,-0.37028,1.3086,0.6692,-0.66042,0.51648,-0.85895,-0.5219
0.48898,0.86096,-0.37028,1.3086,0.6692,-0.66042,0.51648,-0.85895,-0.5219
0.75993,0.72947,-0.70683,1.1618,0.45526,-0.68833,0.65671,-1.1204,-0.71425
0.75993,0.72947,-0.70683,1.1618,0.45526,-0.68833,0.65671,-1.1204,-0.71425
0.51812,0.50249,-1.0361,0.95351,0.29138,-0.72727,0.14897,-0.85551,-0.9694
0.51812,0.50249,-1.0361,0.95351,0.29138,-0.72727,0.14897,-0.85551,-0.9694
0.61717,0.27865,-1.0152,0.66643,0.15625,-0.70339,0.4923,-1.9701,-0.33348
0.61717,0.27865,-1.0152,0.66643,0.15625,-0.70339,0.4923,-1.9701,-0.33348
0.36954,0.047366,-1.2702,0.49246,-0.035443,-0.7269,-0.41197,-0.79015,-0.71425
0.36954,0.047366,-1.2702,0.49246,-0.035443,-0.7269,-0.41197,-0.79015,-0.71425
0.97843,-0.14948,-1.3737,0.4538,-0.13975,-0.78787,0.74859,-0.90711,-0.36095
0.97843,-0.14948,-1.3737,0.4538,-0.13975,-0.78787,0.74859,-0.90711,-0.36095
0.80363,-0.18666,-1.521,0.23114,-0.23525,-0.75151,0.14897,-0.44613,-0.1058
0.80363,-0.18666,-1.521,0.23114,-0.23525,-0.75151,0.14897,-0.44613,-0.1058
0.70166,-0.45746,-1.4573,0.21539,-0.31035,-0.84407,0.086102,0.24191,-0.65929
0.70166,-0.45746,-1.4573,0.21539,-0.31035,-0.84407,0.086102,0.24191,-0.65929
0.33457,-0.5733,-1.5545,0.087243,-0.4121,-0.84297,-0.58122,-0.050504,-0.11757
0.33457,-0.5733,-1.5545,0.087243,-0.4121,-0.84297,-0.58122,-0.050504,-0.11757
0.76576,-0.65744,-1.4594,0.26694,-0.5083,-0.86171,0.58418,-0.73166,0.4477
0.76576,-0.65744,-1.4594,0.26694,-0.5083,-0.86171,0.58418,-0.73166,0.4477
0.623,-0.72905,-1.3475,0.22685,-0.61979,-0.82938,-0.24272,-0.098667,0.35741
0.623,-0.72905,-1.3475,0.22685,-0.61979,-0.82938,-0.24272,-0.098667,0.35741
0.92891,-0.77327,-1.6256,0.25477,-0.60171,-0.91239,0.68089,-0.58718,0.38489
0.92891,-0.77327,-1.6256,0.25477,-0.60171,-0.91239,0.68089,-0.58718,0.38489
1.095,-0.83432,-1.4583,0.26694,-0.72595,-0.86795,0.39559,-0.078026,0.22394
1.095,-0.83432,-1.4583,0.26694,-0.72595,-0.86795,0.39559,-0.078026,0.22394
1.0746,-0.85506,-1.4207,0.24833,-0.72664,-0.92378,0.14897,0.22815,0.22394
1.0746,-0.85506,-1.4207,0.24833,-0.72664,-0.92378,0.14897,0.22815,0.22394
