0.8418,1.9734,1.2204,-1.9513,-0.74045,0.65011,2.3042,-1.4842,-0.36382
0.97595,1.8519,0.96784,-1.5133,-0.70172,0.75132,2.65,-1.808,-0.36062
1.2616,1.6394,0.82067,0.12187,-0.66455,0.81301,2.7607,-1.8568,-0.66383
1.2616,1.6394,0.82067,0.12187,-0.66455,0.81301,2.7607,-1.8568,-0.66383
0.47828,1.6743,0.66189,0.12511,-0.55552,0.96965,2.3411,-1.8884,-0.6779
0.36144,1.4452,0.50589,0.82591,-0.51097,1.0762,1.72,-1.875,-0.82823
0.36144,1.4452,0.50589,0.82591,-0.51097,1.0762,1.72,-1.875,-0.82823
0.34629,1.3004,0.29929,1.4002,-0.45433,1.1971,1.5958,-2.0867,-0.87749
-0.39588,1.1395,0.13168,1.7473,-0.38425,1.2424,0.57856,-1.9545,-1.0969
-0.30933,1.0618,0.03465,2.7628,-0.34104,1.4642,1.3574,-2.1231,-0.98751
-0.30933,1.0618,0.03465,2.7628,-0.34104,1.4642,1.3574,-2.1231,-0.98751
-0.96928,1.0224,-0.18495,1.783,-0.3144,1.6338,0.30663,-1.853,-1.015
-1.5838,1.0995,-0.40223,1.0238,-0.37328,1.8304,-0.36146,-1.8444,-1.0157
-1.5838,1.0995,-0.40223,1.0238,-0.37328,1.8304,-0.36146,-1.8444,-1.0157
-1.7569,0.98582,-0.53177,0.66045,-0.41962,1.9881,-0.47896,-1.647,-1.1992
-1.8391,0.77777,-0.56984,0.5696,-0.43977,2.0816,-0.57968,-1.5915,-1.095
-1.7439,0.54087,-0.68405,0.38791,-0.45545,2.0676,-0.78111,-1.3491,-1.1903
-1.7439,0.54087,-0.68405,0.38791,-0.45545,2.0676,-0.78111,-1.3491,-1.1903
-1.772,0.30175,-0.78433,0.57934,-0.45656,2.1163,-0.86504,-1.2073,-1.0579
-2.4298,0.087042,-0.9524,-0.13444,-0.61351,2.1273,-1.9192,-1.2715,-1.2268
-2.4298,0.087042,-0.9524,-0.13444,-0.61351,2.1273,-1.9192,-1.2715,-1.2268
-2.2026,-0.030021,-1.0439,-0.33884,-0.60478,2.1857,-1.7513,-1.0359,-1.047
-1.534,-0.41061,-1.1502,0.37494,-0.69903,2.0854,-0.54275,-1.0991,-1.1218
-1.534,-0.41061,-1.1502,0.37494,-0.69903,2.0854,-0.54275,-1.0991,-1.1218
-2.0165,-0.55098,-1.0759,0.053736,-0.80179,2.136,-1.231,-0.82128,-1.0112
-1.8348,-0.8661,-1.3127,-0.14417,-0.85911,2.002,-0.70725,-0.98509,-1.079
-1.956,-1.0803,-1.3967,-1.5912,-0.93971,1.923,-2.0132,-0.62778,-1.0745
-1.956,-1.0803,-1.3967,-1.5912,-0.93971,1.923,-2.0132,-0.62778,-1.0745
-1.9711,-1.2478,-1.4845,-1.5458,-1.1358,1.8743,-0.98254,-0.89887,-0.98431
-1.5708,-1.5063,-1.5425,-1.5523,-1.2135,1.6757,-1.0396,-0.66609,-1.0125
-1.5708,-1.5063,-1.5425,-1.5523,-1.2135,1.6757,-1.0396,-0.66609,-1.0125
-1.7309,-1.7,-1.7082,-1.8735,-1.4139,1.5495,-1.0866,-0.90462,-1.0374
-0.79402,-2.0051,-1.7904,-1.1078,-1.5025,1.2405,-0.88183,-0.75327,-1.1046
-1.1034,-2.1172,-1.9227,-1.5782,-1.6662,1.1832,-1.5633,-0.72357,-1.07
-1.1034,-2.1172,-1.9227,-1.5782,-1.6662,1.1832,-1.5633,-0.72357,-1.07
-1.1619,-2.2675,-1.9497,-1.3673,-1.6595,0.87181,-1.0262,-0.65747,-1.1295
-0.36559,-2.2864,-1.8452,-0.39724,-1.7779,0.78699,0.034691,-0.83182,-1.0899
-0.36559,-2.2864,-1.8452,-0.39724,-1.7779,0.78699,0.034691,-0.83182,-1.0899
-0.9325,-2.1993,-2.0054,-0.77684,-1.8102,0.61733,-0.64347,-0.75806,-1.1462
-0.53869,-2.1261,-1.7342,-0.72169,-1.8073,0.5542,-1.0833,-0.44481,-1.0176
-0.41535,-2.1882,-1.8638,-1.0267,-1.8319,0.36575,-1.3384,-0.53102,-1.0624
-0.41535,-2.1882,-1.8638,-1.0267,-1.8319,0.36575,-1.3384,-0.53102,-1.0624
-0.3353,-2.1061,-1.8847,-0.99746,-1.8487,0.24044,-1.2444,-0.51857,-1.0579
-0.43916,-1.9968,-1.712,-1.3608,-1.7873,-0.004405,-1.043,-0.56551,-0.95681
-0.43916,-1.9968,-1.712,-1.3608,-1.7873,-0.004405,-1.043,-0.56551,-0.95681
-0.50407,-2.0112,-1.6558,-2.12,-1.7477,-0.19623,-1.7077,-0.34518,-0.97344
-0.45863,-1.7893,-1.594,-2.0032,-1.7123,-0.33793,-1.137,-0.59329,-0.99903
-0.45863,-1.7893,-1.594,-2.0032,-1.7123,-0.33793,-1.137,-0.59329,-0.99903
-0.38073,-1.7704,-1.5072,-1.7729,-1.7634,-0.39865,-0.97919,-0.47834,-0.94785
-0.70963,-1.5696,-1.3586,-2.4153,-1.6458,-0.57265,-1.3183,-0.50995,-1.0291
-0.40886,-1.4509,-1.27,-2.0779,-1.5764,-0.59819,-0.68375,-0.50708,-0.976
-0.40886,-1.4509,-1.27,-2.0779,-1.5764,-0.59819,-0.68375,-0.50708,-0.976
-0.82214,-1.1901,-1.1307,-2.146,-1.4584,-0.71338,-1.1034,-0.30687,-1.0585
-0.41103,-0.99814,-1.0049,-1.4841,-1.3519,-0.75531,-0.32453,-0.52719,-0.95425
-0.41103,-0.99814,-1.0049,-1.4841,-1.3519,-0.75531,-0.32453,-0.52719,-0.95425
-0.49758,-0.74849,-0.87812,-1.6853,-1.248,-0.70181,-1.137,-0.41607,-0.84614
-0.62957,-0.48995,-0.81126,-1.3998,-1.1074,-0.63964,-0.4051,-0.39117,-0.77642
0.047693,-0.52435,-0.64598,-0.86769,-0.90814,-0.65699,-0.53268,-0.22065,-0.8551
0.047693,-0.52435,-0.64598,-0.86769,-0.90814,-0.65699,-0.53268,-0.22065,-0.8551
0.015237,-0.293,-0.57541,0.053736,-0.72276,-0.69796,-0.28089,-0.2379,-0.84294
-0.55384,-0.072186,-0.44913,-0.68924,-0.5394,-0.58084,-0.87847,-0.36434,-0.72652
