2.8868,0.84304,3.0434,-1.4947,-1.1266,0.9796,2.7701,-1.3508,-0.38672
2.8447,0.80476,3.2469,-1.6131,-1.0861,1.0639,2.0568,-1.0295,-0.18434
2.2164,0.9336,2.7444,-1.4018,-0.98789,1.0405,1.9538,-1.149,-0.32504
2.2164,0.9336,2.7444,-1.4018,-0.98789,1.0405,1.9538,-1.149,-0.32504
2.7669,0.67219,2.8263,-0.86782,-1.0885,1.1831,2.3505,-1.2128,-0.36744
2.7443,0.68152,2.6179,-0.833,-1.096,1.3429,2.4077,-1.6331,-0.035937
2.7443,0.68152,2.6179,-0.833,-1.096,1.3429,2.4077,-1.6331,-0.035937
3.4017,0.51441,2.7841,-0.3919,-1.061,1.4353,2.9379,-1.9008,0.16836
1.9379,0.54615,2.1775,-1.0559,-1.0284,1.41,0.98491,-1.0995,-0.3501
1.9379,0.54615,2.1775,-1.0559,-1.0284,1.41,0.98491,-1.0995,-0.3501
2.0156,0.46306,2.0944,-0.89336,-0.99613,1.4058,1.4503,-1.8349,-0.34046
2.0545,0.46586,1.8934,-0.83532,-0.96934,1.4836,1.0955,-1.4641,-0.24216
2.0545,0.46586,1.8934,-0.83532,-0.96934,1.4836,1.0955,-1.4641,-0.24216
1.8343,0.23152,1.6589,-0.83996,-0.9714,1.5138,0.98491,-1.5321,-0.28649
1.2416,0.25393,1.0051,-0.75639,-1.0226,1.5487,1.2786,-2.3169,-0.068702
1.2416,0.25393,1.0051,-0.75639,-1.0226,1.5487,1.2786,-2.3169,-0.068702
1.0603,0.16804,0.97407,-0.65888,-0.99407,1.6196,1.1718,-2.3396,-0.13423
0.70403,0.18017,0.58576,-0.85621,-0.93878,1.6373,0.80944,-2.2531,0.081632
1.9865,-0.027088,0.35996,-0.5103,-0.97484,1.7212,1.2443,-2.1377,0.037302
1.9865,-0.027088,0.35996,-0.5103,-0.97484,1.7212,1.2443,-2.1377,0.037302
1.1833,-0.1746,-0.030835,-0.44065,-1.0792,1.7683,0.86284,-2.5332,-0.19205
0.54211,-0.36786,-0.13008,-0.58691,-1.0239,1.6507,-0.20521,-2.0842,-0.47152
0.54211,-0.36786,-0.13008,-0.58691,-1.0239,1.6507,-0.20521,-2.0842,-0.47152
0.50001,-0.49763,-0.36456,-0.4894,-1.0531,1.7645,-0.04882,-1.8926,-0.10725
-0.22541,-0.69835,-0.65363,-0.38958,-1.0535,1.7373,0.34407,-2.4859,0.19149
-0.22541,-0.69835,-0.65363,-0.38958,-1.0535,1.7373,0.34407,-2.4859,0.19149
0.18911,-1.1138,-0.58663,0.25815,-1.1136,1.7281,0.2716,-1.7896,0.25702
0.43848,-1.7561,-0.49979,0.48334,-1.0936,1.7197,0.5882,-1.2355,0.61937
0.43848,-1.7561,-0.49979,0.48334,-1.0936,1.7197,0.5882,-1.2355,0.61937
0.3478,-2.0194,-0.54569,0.92676,-1.1036,1.6936,0.81325,-1.0728,0.8757
-0.024626,-2.1959,-0.56306,0.71318,-1.1397,1.7047,0.12283,-0.95946,1.159
-0.024626,-2.1959,-0.56306,0.71318,-1.1397,1.7047,0.12283,-0.95946,1.159
-0.26103,-2.1305,-0.86329,0.44387,-1.1009,1.5767,-0.11748,-0.84411,1.0684
-0.35171,-2.2444,-0.77521,0.33476,-0.99544,1.4498,-0.4112,-0.20347,0.7697
-0.36467,-2.3555,-0.64494,0.67371,-1.1046,1.3793,-0.30439,-0.20553,0.68104
