1.1673,1.1465,1.038,0.80014,1.9111,1.4321,-0.002779,1.0202,-0.21981
0.97832,1.1727,1.0635,0.65844,1.915,1.4698,-0.29288,1.403,0.00184
0.97832,1.1727,1.0635,0.65844,1.915,1.4698,-0.29288,1.403,0.00184
-0.18824,1.2082,0.98315,0.19285,1.8961,1.4022,-0.69299,1.5834,-0.63741
0.39504,1.224,0.99629,0.34375,1.9071,1.4407,-0.36083,1.1902,-0.22623
0.39504,1.224,0.99629,0.34375,1.9071,1.4407,-0.36083,1.1902,-0.22623
0.039735,1.2444,0.9865,0.19837,1.9121,1.4497,-0.60348,1.4225,-0.3467
0.039735,1.2444,0.9865,0.19837,1.9121,1.4497,-0.60348,1.4225,-0.3467
0.40121,1.2389,1.0226,0.69892,1.8697,1.4848,-0.32092,1.2343,0.080542
0.25128,1.2682,0.9149,0.50017,1.8532,1.4235,-0.31769,1.0305,-0.27763
0.25128,1.2682,0.9149,0.50017,1.8532,1.4235,-0.31769,1.0305,-0.27763
-0.29503,1.2659,0.97285,0.1634,1.8645,1.4848,-0.50426,1.2148,-0.036707
-0.29503,1.2659,0.97285,0.1634,1.8645,1.4848,-0.50426,1.2148,-0.036707
0.31289,1.2181,0.93242,0.49097,1.8401,1.5061,-0.43308,1.4199,-0.089711
-0.16975,1.1958,0.90409,0.1358,1.7962,1.4974,-0.53985,1.342,-0.22463
-0.16975,1.1958,0.90409,0.1358,1.7962,1.4974,-0.53985,1.342,-0.22463
-0.079385,1.1445,0.90125,0.08611,1.7674,1.5158,-0.49024,1.0137,-0.13468
-0.079385,1.1445,0.90125,0.08611,1.7674,1.5158,-0.49024,1.0137,-0.13468
0.15064,1.0803,0.92031,0.14684,1.7348,1.5173,-0.48916,1.4238,-0.26799
0.19377,1.0169,0.85052,0.10451,1.6846,1.5121,-0.47838,1.124,-0.46876
0.19377,1.0169,0.85052,0.10451,1.6846,1.5121,-0.47838,1.124,-0.46876
-0.58462,1.0662,0.82528,-0.4807,1.6323,1.5921,-0.64338,0.92152,-0.10738
-0.35049,0.95589,0.68208,-0.52854,1.5372,1.5731,-0.58406,1.0902,-0.58601
-0.35049,0.95589,0.68208,-0.52854,1.5372,1.5731,-0.58406,1.0902,-0.58601
-0.39773,0.86965,0.67667,-0.67393,1.4243,1.6056,-0.69191,1.2044,-0.4254
-0.39773,0.86965,0.67667,-0.67393,1.4243,1.6056,-0.69191,1.2044,-0.4254
-0.4388,0.77944,0.58112,-0.66104,1.2889,1.5722,-0.62612,1.0487,-0.17002
-0.43469,0.70163,0.4799,-0.88188,1.1847,1.5371,-0.52583,1.0279,-0.30012
-0.43469,0.70163,0.4799,-0.88188,1.1847,1.5371,-0.52583,1.0279,-0.30012
-0.68731,0.48478,0.35808,-1.2794,0.98599,1.5098,-0.85368,1.1655,-0.70326
-0.68731,0.48478,0.35808,-1.2794,0.98599,1.5098,-0.85368,1.1655,-0.70326
-0.53122,0.29346,0.28648,-1.4542,0.90834,1.401,-0.77279,1.0786,-0.55068
-0.69553,0.24637,0.13041,-1.7487,0.71558,1.4278,-0.78681,0.61135,-0.21017
-0.69553,0.24637,0.13041,-1.7487,0.71558,1.4278,-0.78681,0.61135,-0.21017
-0.33611,0.060499,0.026358,-1.2573,0.50039,1.3616,-0.70377,0.70868,-0.46716
-0.33611,0.060499,0.026358,-1.2573,0.50039,1.3616,-0.70377,0.70868,-0.46716
-0.55176,-0.085471,-0.18354,-0.94077,0.35348,1.187,-0.72103,0.76319,-0.63259
-0.61954,-0.24928,-0.34966,-1.1984,0.21027,1.0561,-0.78681,0.63471,-0.88476
-0.61954,-0.24928,-0.34966,-1.1984,0.21027,1.0561,-0.78681,0.63471,-0.88476
-0.10403,-0.4183,-0.4107,-0.60032,-0.008871,1.0212,-0.60132,0.70479,-0.62777
-0.6832,-0.55981,-0.52763,-0.97757,-0.10796,0.85608,-0.95613,0.98771,-0.97149
-0.6832,-0.55981,-0.52763,-0.97757,-0.10796,0.85608,-0.95613,0.98771,-0.97149
-0.82286,-0.6696,-0.70637,-0.83219,-0.30319,0.86759,-0.83103,0.8138,-0.65347
-0.82286,-0.6696,-0.70637,-0.83219,-0.30319,0.86759,-0.83103,0.8138,-0.65347
-0.42442,-0.84853,-0.87146,-0.79907,-0.42225,0.65985,-0.87956,0.58929,-1.2285
-0.74893,-0.94791,-0.97087,-0.68865,-0.52577,0.57295,-0.89466,0.73853,-0.87512
-0.74893,-0.94791,-0.97087,-0.68865,-0.52577,0.57295,-0.89466,0.73853,-0.87512
-0.59284,-1.0649,-1.0713,-0.69417,-0.58025,0.47397,-0.99711,0.75151,-0.86548
-0.59284,-1.0649,-1.0713,-0.69417,-0.58025,0.47397,-0.99711,0.75151,-0.86548
-0.28682,-1.1375,-1.1815,-0.21754,-0.67219,0.33385,-0.88927,0.80602,-1.1305
-0.83519,-1.1878,-1.2256,-0.27459,-0.76019,0.26451,-0.93672,0.37905,-0.81409
-0.83519,-1.1878,-1.2256,-0.27459,-0.76019,0.26451,-0.93672,0.37905,-0.81409
-0.31147,-1.3115,-1.2928,-0.24882,-0.74294,0.087264,-0.86446,0.60486,-1.2718
-0.31147,-1.3115,-1.2928,-0.24882,-0.74294,0.087264,-0.86446,0.60486,-1.2718
-0.83313,-1.2807,-1.3832,-0.38868,-0.85583,0.054175,-0.93672,0.2895,-1.3489
-0.13689,-1.3419,-1.3724,-0.46782,-0.85238,0.021949,-0.85152,0.53608,-1.0534
-0.13689,-1.3419,-1.3724,-0.46782,-0.85238,0.021949,-0.85152,0.53608,-1.0534
-0.19645,-1.3647,-1.4023,-0.74018,-0.85904,-0.072138,-0.87525,0.73075,-1.3056
-1.1802,-1.3697,-1.5251,-1.1211,-0.85854,-0.26089,-1.051,0.52051,-1.8998
-1.1802,-1.3697,-1.5251,-1.1211,-0.85854,-0.26089,-1.051,0.52051,-1.8998
-0.60516,-1.4054,-1.4811,-0.97205,-0.9357,-0.26923,-1.0338,0.19736,-1.4694
-0.60516,-1.4054,-1.4811,-0.97205,-0.9357,-0.26923,-1.0338,0.19736,-1.4694
-0.41621,-1.4448,-1.5305,-1.0585,-0.91598,-0.37224,-1.0564,0.50104,-1.3955
-0.57024,-1.4678,-1.5393,-0.93341,-0.99215,-0.4482,-1.0424,0.50234,-1.3666
-0.57024,-1.4678,-1.5393,-0.93341,-0.99215,-0.4482,-1.0424,0.50234,-1.3666
-0.69142,-1.53,-1.5164,-0.81379,-1.0052,-0.56329,-0.91299,0.035139,-1.3024
-0.69142,-1.53,-1.5164,-0.81379,-1.0052,-0.56329,-0.91299,0.035139,-1.3024
-0.82492,-1.5189,-1.5555,-0.87636,-0.95468,-0.70975,-1.0726,0.49585,-1.5658
-0.38951,-1.5305,-1.5653,-0.42733,-1.041,-0.71723,-0.8526,0.38554,-1.1658
-0.38951,-1.5305,-1.5653,-0.42733,-1.041,-0.71723,-0.8526,0.38554,-1.1658
-0.97279,-1.4849,-1.5694,-0.90764,-1.0109,-0.8257,-1.1104,0.44264,-1.0952
-0.97279,-1.4849,-1.5694,-0.90764,-1.0109,-0.8257,-1.1104,0.44264,-1.0952
-0.42237,-1.5206,-1.5442,-0.55615,-0.99855,-0.95115,-0.80191,0.34141,-1.3891
-1.1433,-1.4512,-1.5354,-0.72361,-1.0395,-0.96871,-0.83427,0.050712,-1.1096
-1.1433,-1.4512,-1.5354,-0.72361,-1.0395,-0.96871,-0.83427,0.050712,-1.1096
-0.95636,-1.4498,-1.5457,-0.84323,-1.0624,-0.97245,-0.93241,0.026055,-1.0582
-0.97074,-1.4507,-1.47,-0.8966,-1.0826,-1.0268,-0.92162,0.11171,-1.1835
-0.97074,-1.4507,-1.47,-0.8966,-1.0826,-1.0268,-0.92162,0.11171,-1.1835
-0.56819,-1.3885,-1.3613,-0.7365,-1.072,-0.98396,-0.64769,-0.19457,-0.7386
-0.56819,-1.3885,-1.3613,-0.7365,-1.072,-0.98396,-0.64769,-0.19457,-0.7386
-1.1042,-1.366,-1.3103,-1.145,-1.0639,-1.0113,-0.83966,-0.005092,-0.70969
-1.4472,-1.2587,-1.2125,-0.97205,-1.1147,-0.95518,-0.76956,-0.06479,-0.40612
-1.4472,-1.2587,-1.2125,-0.97205,-1.1147,-0.95518,-0.76956,-0.06479,-0.40612
-1.6403,-1.1955,-1.1545,-1.053,-1.0762,-1.03,-0.70809,-0.21663,-0.71932
-1.6403,-1.1955,-1.1545,-1.053,-1.0762,-1.03,-0.70809,-0.21663,-0.71932
-1.3671,-1.1211,-1.0234,-0.70889,-1.0937,-0.96295,-0.50965,-0.48397,-0.20054
-1.4308,-1.0143,-0.88228,-0.62424,-1.02,-0.95748,-0.432,-0.31915,0.16888
-1.4308,-1.0143,-0.88228,-0.62424,-1.02,-0.95748,-0.432,-0.31915,0.16888
-1.6649,-0.8349,-0.77823,-0.56167,-0.99017,-0.97043,-0.32524,-0.56443,0.11267
-1.5273,-0.71619,-0.62138,-0.40156,-0.98623,-0.94799,-0.13974,-0.85773,0.15282
-1.5273,-0.71619,-0.62138,-0.40156,-0.98623,-0.94799,-0.13974,-0.85773,0.15282
-1.3343,-0.54816,-0.41766,-0.60952,-0.8546,-0.86829,-0.09229,-0.62543,0.57363
-1.3343,-0.54816,-0.41766,-0.60952,-0.8546,-0.86829,-0.09229,-0.62543,0.57363
-1.135,-0.37964,-0.27394,-0.36292,-0.87826,-0.84067,0.18811,-1.2977,0.73907
-0.93171,-0.2473,-0.05065,-0.6592,-0.75428,-0.84067,0.25281,-1.4197,0.61379
-0.93171,-0.2473,-0.05065,-0.6592,-0.75428,-0.84067,0.25281,-1.4197,0.61379
-0.41621,0.024316,0.12938,-0.42733,-0.66899,-0.77593,0.47821,-1.0771,0.75513
-0.41621,0.024316,0.12938,-0.42733,-0.66899,-0.77593,0.47821,-1.0771,0.75513
-0.53533,0.21663,0.32666,-0.23042,-0.65001,-0.70543,0.74351,-1.6792,0.65394
0.40121,0.35492,0.49149,0.062186,-0.58641,-0.66199,0.89989,-1.5248,0.85471
0.40121,0.35492,0.49149,0.062186,-0.58641,-0.66199,0.89989,-1.5248,0.85471
