1.0744,2.2994,0.65246,1.9153,2.8032,-0.81189,1.7585,-1.4244,-0.15665
0.26677,2.3945,0.52269,1.8644,2.7881,-0.85313,0.4079,0.80881,-2.9096
0.26677,2.3945,0.52269,1.8644,2.7881,-0.85313,0.4079,0.80881,-2.9096
0.45568,2.1797,0.60832,1.8027,2.7192,-0.86032,0.43664,-0.41849,-3.1479
0.45568,2.1797,0.60832,1.8027,2.7192,-0.86032,0.43664,-0.41849,-3.1479
0.85239,2.2131,0.30023,1.9573,2.6089,-0.8202,1.7106,-1.126,-1.2414
0.85239,2.2131,0.30023,1.9573,2.6089,-0.8202,1.7106,-1.126,-1.2414
-0.6825,2.1958,0.29405,2.0377,2.4941,-0.84068,-0.66493,-0.89017,-0.92913
-0.6825,2.1958,0.29405,2.0377,2.4941,-0.84068,-0.66493,-0.89017,-0.92913
-0.18189,2.0368,0.28434,2.0296,2.3636,-0.8094,-0.1381,-1.6602,-0.72368
0.47929,1.9306,0.33554,2.2208,2.2075,-0.78699,2.0267,-0.9046,-0.016949
0.47929,1.9306,0.33554,2.2208,2.2075,-0.78699,2.0267,-0.9046,-0.016949
0.002296,1.8511,0.1943,2.0949,2.0152,-0.82186,0.91558,-2.4881,1.0432
0.002296,1.8511,0.1943,2.0949,2.0152,-0.82186,0.91558,-2.4881,1.0432
0.092027,1.649,0.071596,1.7643,1.8593,-0.77592,-1.0289,-0.37999,-0.14022
0.092027,1.649,0.071596,1.7643,1.8593,-0.77592,-1.0289,-0.37999,-0.14022
0.9185,1.4972,-0.009619,1.7974,1.6027,-0.7654,-0.50209,-1.3426,0.15563
0.9185,1.4972,-0.009619,1.7974,1.6027,-0.7654,-0.50209,-1.3426,0.15563
0.0448,1.3391,-0.31417,1.7849,1.355,-0.82545,0.62821,-2.3437,-1.1921
0.0448,1.3391,-0.31417,1.7849,1.355,-0.82545,0.62821,-2.3437,-1.1921
0.42734,1.0947,-0.24443,1.5562,1.1421,-0.83874,-1.4504,-0.76503,-0.42784
0.19593,0.85322,-0.38833,1.457,0.96183,-0.92785,-0.2722,-2.0212,-0.041603
0.19593,0.85322,-0.38833,1.457,0.96183,-0.92785,-0.2722,-2.0212,-0.041603
0.53596,0.60162,-0.64433,1.198,0.71313,-0.96244,0.10138,-0.99605,-1.8331
0.53596,0.60162,-0.64433,1.198,0.71313,-0.96244,0.10138,-0.99605,-1.8331
0.47457,0.48661,-0.87032,1.1533,0.44428,-0.9558,0.17801,-0.33667,-1.603
0.47457,0.48661,-0.87032,1.1533,0.44428,-0.9558,0.17801,-0.33667,-1.603
0.43679,0.11493,-0.89327,0.89244,0.25789,-0.93007,0.43664,-0.74578,0.37751
0.43679,0.11493,-0.89327,0.89244,0.25789,-0.93007,0.43664,-0.74578,0.37751
-0.69194,0.028243,-1.2261,0.52618,0.068842,-0.9356,-1.7952,-0.89017,-0.09091
-0.53137,-0.16754,-1.4397,0.59943,-0.10482,-0.96632,-0.70325,-1.4292,0.30355
-0.53137,-0.16754,-1.4397,0.59943,-0.10482,-0.96632,-0.70325,-1.4292,0.30355
-0.021318,-0.46311,-1.4856,0.61105,-0.1894,-0.97877,1.1263,-1.6458,1.0349
-0.021318,-0.46311,-1.4856,0.61105,-0.1894,-0.97877,1.1263,-1.6458,1.0349
-0.2669,-0.51512,-1.5492,0.6968,-0.33443,-1.0291,0.96348,-0.38962,-0.69903
-0.2669,-0.51512,-1.5492,0.6968,-0.33443,-1.0291,0.96348,-0.38962,-0.69903
-0.60221,-0.73796,-1.7178,0.54673,-0.37367,-1.069,-0.4063,-0.18266,-1.1921
-0.60221,-0.73796,-1.7178,0.54673,-0.37367,-1.069,-0.4063,-0.18266,-1.1921
-0.95169,-0.88807,-1.6754,0.59497,-0.56113,-1.0787,-1.0768,-0.96236,-1.3975
-0.95169,-0.88807,-1.6754,0.59497,-0.56113,-1.0787,-1.0768,-0.96236,-1.3975
1.2208,-0.8572,-1.6498,0.67626,-0.59904,-1.0302,0.89642,-0.92867,0.78018
1.2255,-1.0124,-1.3629,0.70752,-0.68892,-1.0302,0.78148,-0.35111,0.18028
1.2255,-1.0124,-1.3629,0.70752,-0.68892,-1.0302,0.78148,-0.35111,0.18028
0.054246,-1.0378,-1.5324,0.46633,-0.78782,-0.99953,-0.50209,-0.33186,-0.37853
