2.1559,0.92303,1.8061,-0.091392,-0.17014,-0.27381,1.9518,-0.2018,2.5387
2.2847,0.93185,1.7346,-0.046011,-0.22432,-0.28101,2.1409,-0.7195,2.4843
2.2847,0.93185,1.7346,-0.046011,-0.22432,-0.28101,2.1409,-0.7195,2.4843
2.0092,0.89824,1.6629,-0.41813,-0.21628,-0.30848,1.8267,-0.66571,2.3502
1.9195,0.92634,1.6629,-0.28956,-0.25677,-0.30619,1.8328,-0.66235,2.2252
1.9195,0.92634,1.6629,-0.28956,-0.25677,-0.30619,1.8328,-0.66235,2.2252
2.2211,0.82496,1.662,-0.16249,-0.28625,-0.34675,2.0204,-0.78001,1.9511
1.8755,0.86022,1.6662,-0.24569,-0.28476,-0.30521,1.726,-0.12449,1.9835
1.8755,0.86022,1.6662,-0.24569,-0.28476,-0.30521,1.726,-0.12449,1.9835
1.9798,0.92358,1.667,-0.40301,-0.32198,-0.23391,1.8907,-0.50099,2.1755
1.8037,0.9649,1.616,-0.40301,-0.30292,-0.29834,1.9045,-0.89598,2.0066
1.8037,0.9649,1.616,-0.40301,-0.30292,-0.29834,1.9045,-0.89598,2.0066
1.6358,1.0321,1.6848,-0.31225,-0.41635,-0.22802,1.7062,-0.61024,2.1651
1.7401,0.86518,1.6499,-0.56033,-0.31394,-0.31502,1.6055,-0.59512,1.8181
1.7401,0.86518,1.6499,-0.56033,-0.31394,-0.31502,1.6055,-0.59512,1.8181
1.3504,0.85747,1.5372,-0.65714,-0.36098,-0.40661,1.4194,-0.90439,1.5254
1.3504,0.85747,1.5372,-0.65714,-0.36098,-0.40661,1.4194,-0.90439,1.5254
1.4368,0.84039,1.595,-0.53159,-0.38718,-0.31502,1.5246,-0.97666,1.7429
1.0879,0.9076,1.5596,-0.80236,-0.37586,-0.39091,1.3553,-0.86069,1.5752
1.0879,0.9076,1.5596,-0.80236,-0.37586,-0.39091,1.3553,-0.86069,1.5752
1.4319,0.85141,1.5847,-0.44839,-0.51579,-0.30161,1.6314,-1.1935,1.6376
1.0781,0.85526,1.5445,-0.53764,-0.3836,-0.43637,1.4011,-0.95985,1.5578
1.0781,0.85526,1.5445,-0.53764,-0.3836,-0.43637,1.4011,-0.95985,1.5578
1.2297,0.87014,1.4613,-0.32283,-0.49793,-0.43048,1.6253,-1.2725,1.3427
1.2982,0.80127,1.5118,-0.21695,-0.54259,-0.41184,1.5521,-1.0489,1.4306
1.2982,0.80127,1.5118,-0.21695,-0.54259,-0.41184,1.5521,-1.0489,1.4306
0.73892,0.88887,1.4061,-0.65714,-0.5149,-0.44324,1.1723,-1.1851,1.4341
0.946,0.82827,1.337,-0.48621,-0.52949,-0.56164,1.2958,-1.5885,1.042
0.946,0.82827,1.337,-0.48621,-0.52949,-0.56164,1.2958,-1.5885,1.042
0.89219,0.80513,1.3161,-0.48016,-0.57296,-0.5708,1.2821,-1.5297,1.0049
1.0389,0.71477,1.3518,-0.33191,-0.60779,-0.54856,1.1753,-1.5061,1.1125
1.0389,0.71477,1.3518,-0.33191,-0.60779,-0.54856,1.1753,-1.5061,1.1125
0.8873,0.74397,1.3028,-0.15644,-0.70723,-0.58716,1.0685,-1.138,0.75047
0.8873,0.74397,1.3028,-0.15644,-0.70723,-0.58716,1.0685,-1.138,0.75047
0.81882,0.58695,1.1679,-0.43326,-0.68847,-0.7314,0.74668,-1.6692,0.48559
0.62151,0.65471,1.0678,-0.35158,-0.77511,-0.73859,0.87482,-2.1499,0.45783
0.62151,0.65471,1.0678,-0.35158,-0.77511,-0.73859,0.87482,-2.1499,0.45783
0.52368,0.5627,0.95977,-0.29561,-0.77719,-0.81808,0.69939,-1.7011,0.25078
