1.3642,0.40661,1.0217,-0.7887,0.83396,1.0428,2.7975,-0.014985,2.8658
0.38818,0.46126,1.0078,-1.4892,0.85128,1.048,0.22512,0.38709,2.2292
0.38818,0.46126,1.0078,-1.4892,0.85128,1.048,0.22512,0.38709,2.2292
0.60317,0.44471,1.0397,-0.88747,0.84401,1.0191,1.7736,0.52111,1.8117
0.60317,0.44471,1.0397,-0.88747,0.84401,1.0191,1.7736,0.52111,1.8117
0.74506,0.37602,0.95015,-1.2716,0.88938,1.0103,0.98668,2.2969,1.8779
0.74506,0.37602,0.95015,-1.2716,0.88938,1.0103,0.98668,2.2969,1.8779
0.65691,0.26421,1.0918,-1.2606,0.87587,0.97745,0.8936,1.533,1.3075
-0.30622,0.42064,0.85433,-1.7307,0.87102,0.97034,-1.0018,0.40049,1.6131
-0.30622,0.42064,0.85433,-1.7307,0.87102,0.97034,-1.0018,0.40049,1.6131
-0.13853,0.41162,0.97584,-1.4344,0.72418,1.0556,1.0544,1.1979,1.6334
-0.13853,0.41162,0.97584,-1.4344,0.72418,1.0556,1.0544,1.1979,1.6334
0.23554,0.42115,0.92168,-1.2533,0.82842,0.99043,2.1882,-0.34334,1.7098
0.23554,0.42115,0.92168,-1.2533,0.82842,0.99043,2.1882,-0.34334,1.7098
0.022708,0.35546,0.99042,-1.6026,0.80002,1.0446,0.8936,0.54121,1.7404
0.035607,0.34293,0.95362,-1.374,0.78964,1.009,1.1644,-0.51757,1.5163
0.035607,0.34293,0.95362,-1.374,0.78964,1.009,1.1644,-0.51757,1.5163
-0.12563,0.36549,0.80642,-1.6191,0.70444,1.001,0.49589,-0.53768,1.0733
-0.12563,0.36549,0.80642,-1.6191,0.70444,1.001,0.49589,-0.53768,1.0733
-0.15788,0.26521,1.0182,-1.5258,0.6795,0.99018,0.90206,-1.2681,0.62515
-0.15788,0.26521,1.0182,-1.5258,0.6795,0.99018,0.90206,-1.2681,0.62515
-0.20518,0.29028,0.95987,-1.4654,0.73111,0.975,0.34358,-1.181,0.29415
0.12375,0.2587,1.0001,-1.1417,0.74946,0.97206,1.6128,-1.4691,1.7251
0.12375,0.2587,1.0001,-1.1417,0.74946,0.97206,1.6128,-1.4691,1.7251
-0.67814,0.41613,0.90015,-1.4837,0.78098,0.95099,0.37743,-0.64489,0.78301
-0.67814,0.41613,0.90015,-1.4837,0.78098,0.95099,0.37743,-0.64489,0.78301
-0.71254,0.46477,0.88349,-1.7105,0.74704,0.97769,-0.096429,-0.87273,0.76264
-0.71254,0.46477,0.88349,-1.7105,0.74704,0.97769,-0.096429,-0.87273,0.76264
-0.10413,0.37502,0.83766,-1.3575,0.75223,0.98847,0.99514,-0.18921,1.0478
-0.85228,0.50036,0.68699,-1.7819,0.74496,0.96544,-1.1457,-0.035088,-0.17943
-0.85228,0.50036,0.68699,-1.7819,0.74496,0.96544,-1.1457,-0.035088,-0.17943
-0.00309,0.41513,0.95987,-1.2679,0.72002,0.99435,1.3082,-2.481,1.2362
-0.00309,0.41513,0.95987,-1.2679,0.72002,0.99435,1.3082,-2.481,1.2362
-0.35782,0.40259,0.86544,-1.1838,0.755,0.94119,0.5382,-1.7037,0.35526
-0.35782,0.40259,0.86544,-1.1838,0.755,0.94119,0.5382,-1.7037,0.35526
-0.37501,0.44872,0.81683,-1.0978,0.69751,0.9363,0.85975,-1.1743,0.46729
-0.52335,0.36098,0.81058,-1.0813,0.71137,0.93825,-0.18951,-0.25623,-0.69885
-0.52335,0.36098,0.81058,-1.0813,0.71137,0.93825,-0.18951,-0.25623,-0.69885
-0.27182,0.47078,0.84738,-1.0027,0.74738,0.9434,0.57205,-0.85933,0.024259
-0.27182,0.47078,0.84738,-1.0027,0.74738,0.9434,0.57205,-0.85933,0.024259
-0.54055,0.43167,0.79531,-0.79419,0.76089,0.90837,0.013574,-1.315,0.727
-0.54055,0.43167,0.79531,-0.79419,0.76089,0.90837,0.013574,-1.315,0.727
-0.81358,0.51089,0.72448,-0.75761,0.76712,0.93262,0.26743,-0.014985,0.46729
-0.87593,0.42014,0.71962,-0.7448,0.80072,0.90225,-0.13874,-0.57118,-0.3373
-0.87593,0.42014,0.71962,-0.7448,0.80072,0.90225,-0.13874,-0.57118,-0.3373
-0.64805,0.45574,0.6849,-0.70457,0.79864,0.91058,-0.24028,-1.449,0.60988
-0.64805,0.45574,0.6849,-0.70457,0.79864,0.91058,-0.24028,-1.449,0.60988
-0.72329,0.48081,0.64324,-0.51617,0.71691,0.89368,-0.50259,-1.6099,0.008982
-0.72329,0.48081,0.64324,-0.51617,0.71691,0.89368,-0.50259,-1.6099,0.008982
-0.68889,0.39357,0.77517,-0.28571,0.80522,0.87555,-0.23182,0.11234,-0.47988
-0.92968,0.48231,0.73906,-0.15219,0.79067,0.866,-0.95953,-0.58458,-0.36785
-0.92968,0.48231,0.73906,-0.15219,0.79067,0.866,-0.95953,-0.58458,-0.36785
-0.6158,0.43368,0.81405,0.49163,0.85751,0.80158,0.19127,-0.51087,-0.18453
-0.6158,0.43368,0.81405,0.49163,0.85751,0.80158,0.19127,-0.51087,-0.18453
-0.78779,0.38906,0.81475,0.45505,0.83535,0.83636,-0.69721,1.4258,0.66589
-0.78779,0.38906,0.81475,0.45505,0.83535,0.83636,-0.69721,1.4258,0.66589
-1.035,0.39708,0.73976,0.58126,0.94998,0.77218,0.26743,-1.3284,0.56914
-0.5255,0.27675,0.73837,1.1958,0.81457,0.7663,0.62282,-0.1289,-0.17943
-0.5255,0.27675,0.73837,1.1958,0.81457,0.7663,0.62282,-0.1289,-0.17943
-1.2371,0.37903,0.57242,0.93792,1.0089,0.68866,-1.3065,-0.041789,-0.10814
-1.2371,0.37903,0.57242,0.93792,1.0089,0.68866,-1.3065,-0.041789,-0.10814
-0.82863,0.33892,0.55228,1.0916,0.99639,0.67568,-0.29951,0.88967,-0.45951
-0.82863,0.33892,0.55228,1.0916,0.99639,0.67568,-0.29951,0.88967,-0.45951
-0.87163,0.24015,0.55159,1.0495,1.1072,0.64383,-0.77337,0.66183,-0.55626
-0.45456,0.10126,0.40786,1.3147,1.0515,0.58872,-0.062582,-0.26293,-0.55117
-0.45456,0.10126,0.40786,1.3147,1.0515,0.58872,-0.062582,-0.26293,-0.55117
-1.0264,0.1875,0.26135,1.4629,1.0186,0.54414,-0.84952,1.1041,-1.3252
-1.0264,0.1875,0.26135,1.4629,1.0186,0.54414,-0.84952,1.1041,-1.3252
-0.93612,0.086722,0.49604,1.3037,1.065,0.56766,-0.73952,0.40049,-0.001202
-0.93612,0.086722,0.49604,1.3037,1.065,0.56766,-0.73952,0.40049,-0.001202
-0.61795,-0.026591,0.33634,1.6494,0.95899,0.5439,0.13204,-0.53097,0.15157
-0.61795,-0.026591,0.33634,1.6494,0.95899,0.5439,0.13204,-0.53097,0.15157
-0.79853,-0.26274,0.14747,1.2653,0.95795,0.41383,-1.6788,-0.001582,-1.5187
-0.82648,-0.22063,0.19886,1.13,0.91708,0.43857,-0.87491,0.56802,-0.17943
-0.82648,-0.22063,0.19886,1.13,0.91708,0.43857,-0.87491,0.56802,-0.17943
-1.0028,-0.30887,0.018323,1.0275,0.88072,0.33251,-1.8565,-0.65159,-0.20489
-1.0028,-0.30887,0.018323,1.0275,0.88072,0.33251,-1.8565,-0.65159,-0.20489
-0.94257,-0.55355,-0.13721,0.93792,0.79587,0.236,-1.8142,0.40049,-0.92291
-0.94257,-0.55355,-0.13721,0.93792,0.79587,0.236,-1.8142,0.40049,-0.92291
-1.0694,-0.54051,-0.37399,0.74404,0.64383,0.2049,-0.64644,0.21285,-0.49006
-0.80068,-0.9366,-0.55521,0.21179,0.50288,0.046173,-1.3065,-1.4356,-0.26091
-0.80068,-0.9366,-0.55521,0.21179,0.50288,0.046173,-1.3065,-1.4356,-0.26091
-1.1791,-1.0499,-0.87739,-0.28754,0.17803,-0.058662,-2.8127,-0.22942,-0.28637
-1.1791,-1.0499,-0.87739,-0.28754,0.17803,-0.058662,-2.8127,-0.22942,-0.28637
-0.83293,-1.3658,-1.0225,0.15875,-0.19185,-0.22155,-0.13874,-1.63,-1.2539
-0.83293,-1.3658,-1.0225,0.15875,-0.19185,-0.22155,-0.13874,-1.63,-1.2539
-0.93398,-1.4676,-1.4134,-0.047936,-0.51532,-0.35308,-1.5434,-1.0269,-0.84143
-0.57925,-1.7744,-1.5308,0.13497,-0.73904,-0.53899,-1.1118,0.30667,-0.69376
-0.57925,-1.7744,-1.5308,0.13497,-0.73904,-0.53899,-1.1118,0.30667,-0.69376
-0.59215,-1.8958,-1.6877,0.39286,-1.0919,-0.70066,-0.98491,0.60822,0.16684
-0.59215,-1.8958,-1.6877,0.39286,-1.0919,-0.70066,-0.98491,0.60822,0.16684
-0.6459,-2.0803,-1.7995,0.30324,-1.3188,-0.88877,0.14896,-0.55778,-0.23036
-0.6459,-2.0803,-1.7995,0.30324,-1.3188,-0.88877,0.14896,-0.55778,-0.23036
-0.55775,-2.2989,-1.8453,0.56297,-1.4892,-1.086,-0.67183,-0.14901,-1.147
-0.57495,-2.2347,-2.0828,1.1666,-1.6634,-1.2359,0.44512,0.19945,-1.5085
-0.57495,-2.2347,-2.0828,1.1666,-1.6634,-1.2359,0.44512,0.19945,-1.5085
