1.4407,0.011236,0.69326,-1.049,0.51583,1.0213,1.2577,0.80025,0.18711
1.4186,0.001761,0.5389,-1.1469,0.49268,0.99681,1.4756,-0.39596,0.37636
1.4186,0.001761,0.5389,-1.1469,0.49268,0.99681,1.4756,-0.39596,0.37636
0.84398,0.1133,0.74701,-1.2386,0.54232,1.0045,0.97953,0.033703,0.64031
1.1123,0.11158,0.55349,-1.1005,0.55603,0.95335,1.4555,-0.18113,0.31161
1.1123,0.11158,0.55349,-1.1005,0.55603,0.95335,1.4555,-0.18113,0.31161
0.82797,0.10468,0.5005,-1.2788,0.57826,0.94494,0.78513,0.28271,-0.52507
0.87202,0.12536,0.66791,-1.2474,0.58588,0.97274,1.1672,0.29247,0.4411
0.87202,0.12536,0.66791,-1.2474,0.58588,0.97274,1.1672,0.29247,0.4411
0.58369,0.13612,0.71937,-1.4558,0.56029,1.027,0.38965,0.39501,1.0935
0.58369,0.13612,0.71937,-1.4558,0.56029,1.027,0.38965,0.39501,1.0935
0.87202,0.077124,0.54888,-1.3705,0.57796,0.95802,0.87228,-0.10789,-0.54997
1.0282,0.075832,0.78003,-1.1997,0.54963,1.0335,0.76838,0.98091,0.83952
1.0282,0.075832,0.78003,-1.1997,0.54963,1.0335,0.76838,0.98091,0.83952
0.61372,0.10468,0.52738,-1.4772,0.57187,0.99167,0.62426,-0.37643,0.012797
0.92007,0.080138,0.6994,-1.3918,0.55298,1.0246,0.58739,0.76608,0.63035
0.92007,0.080138,0.6994,-1.3918,0.55298,1.0246,0.58739,0.76608,0.63035
0.39948,0.064205,0.65255,-1.4835,0.56638,1.0209,0.53041,0.54148,-0.10673
-0.2853,0.25412,0.72321,-1.5011,0.59775,1.0606,0.14498,1.1664,1.0487
-0.2853,0.25412,0.72321,-1.5011,0.59775,1.0606,0.14498,1.1664,1.0487
0.38546,0.18392,0.79078,-1.3227,0.55116,1.0566,0.95942,0.46824,0.58055
0.38546,0.18392,0.79078,-1.3227,0.55116,1.0566,0.95942,0.46824,0.58055
0.39748,0.1189,0.62414,-1.2687,0.58709,1.0143,1.0935,-0.26901,0.1622
0.49158,0.18091,0.72167,-1.1921,0.54293,1.0487,0.99964,0.19483,0.83454
0.49158,0.18091,0.72167,-1.1921,0.54293,1.0487,0.99964,0.19483,0.83454
0.46756,0.10813,0.7378,-1.3227,0.58923,1.027,0.822,-0.5522,1.3326
