-0.18454,0.54109,0.76267,0.45797,1.3235,-0.32596,1.3874,0.25713,1.3371
0.33115,0.35357,0.72426,0.66688,1.1904,-0.39245,2.0111,-0.50406,0.69761
0.33115,0.35357,0.72426,0.66688,1.1904,-0.39245,2.0111,-0.50406,0.69761
0.60101,0.39315,0.67047,0.54395,1.3127,-0.43507,1.7588,-0.094502,0.77839
0.60101,0.39315,0.67047,0.54395,1.3127,-0.43507,1.7588,-0.094502,0.77839
-0.10321,0.52812,0.63555,0.47154,1.1744,-0.44132,1.4621,-0.51026,1.0847
-0.10321,0.52812,0.63555,0.47154,1.1744,-0.44132,1.4621,-0.51026,1.0847
0.55665,0.40289,0.73404,0.53414,1.212,-0.43422,1.4014,0.36056,1.0611
0.55665,0.40289,0.73404,0.53414,1.212,-0.43422,1.4014,0.36056,1.0611
0.20361,0.43922,0.62088,0.66311,1.1704,-0.49871,1.5089,0.14957,0.77166
0.20361,0.43922,0.62088,0.66311,1.1704,-0.49871,1.5089,0.14957,0.77166
0.12598,0.31335,0.46512,0.50624,1.3149,-0.59844,1.357,-0.2062,-0.096747
0.57883,0.19979,0.63415,0.51755,1.2649,-0.54474,1.4224,-0.022107,0.98035
0.57883,0.19979,0.63415,0.51755,1.2649,-0.54474,1.4224,-0.022107,0.98035
0.52338,0.33281,0.43439,0.53414,1.2626,-0.61634,0.98793,0.29644,0.76829
0.52338,0.33281,0.43439,0.53414,1.2626,-0.61634,0.98793,0.29644,0.76829
0.48272,0.4269,0.60971,0.57713,1.2211,-0.5723,1.0557,0.36469,1.2866
0.48272,0.4269,0.60971,0.57713,1.2211,-0.5723,1.0557,0.36469,1.2866
0.69343,0.3101,0.51751,0.62314,1.1869,-0.60867,1.0113,0.3378,1.5828
0.69343,0.3101,0.51751,0.62314,1.1869,-0.60867,1.0113,0.3378,1.5828
0.44205,0.44312,0.50982,0.45797,1.2506,-0.64618,0.7917,0.22404,0.85581
0.44205,0.44312,0.50982,0.45797,1.2506,-0.64618,0.7917,0.22404,0.85581
0.23688,0.3367,0.40226,0.6337,1.1062,-0.69164,0.70293,0.25507,0.67405
0.23688,0.3367,0.40226,0.6337,1.1062,-0.69164,0.70293,0.25507,0.67405
0.32376,0.36915,0.54754,0.46551,1.1699,-0.67317,0.3385,0.25507,1.2833
1.1333,0.23613,0.59364,0.75889,1.1164,-0.71209,1.2519,-0.3572,1.014
1.1333,0.23613,0.59364,0.75889,1.1164,-0.71209,1.2519,-0.3572,1.014
1.0465,0.3685,0.59294,0.55903,0.98557,-0.60782,0.83141,0.048221,1.8488
1.0465,0.3685,0.59294,0.55903,0.98557,-0.60782,0.83141,0.048221,1.8488
