0.1552,1.0618,0.70707,1.1232,1.6018,-0.91796,0.59337,0.88999,1.731
0.28061,1.0736,0.70046,1.1962,1.5966,-0.99051,0.65459,0.51961,2.1052
0.28061,1.0736,0.70046,1.1962,1.5966,-0.99051,0.65459,0.51961,2.1052
-0.35648,1.0847,0.6734,1.3248,1.5958,-1.0153,0.63589,0.21711,1.6502
-0.35648,1.0847,0.6734,1.3248,1.5958,-1.0153,0.63589,0.21711,1.6502
0.16272,1.1167,0.70839,1.374,1.6419,-1.0694,0.90627,0.35582,1.3271
0.16272,1.1167,0.70839,1.374,1.6419,-1.0694,0.90627,0.35582,1.3271
-0.21602,1.1089,0.66085,1.3677,1.6488,-1.1209,0.90967,0.24072,1.9011
-0.21602,1.1089,0.66085,1.3677,1.6488,-1.1209,0.90967,0.24072,1.9011
-0.38909,1.1353,0.67439,1.2549,1.6792,-1.1202,0.58487,0.4783,1.3951
-0.36401,1.1173,0.68099,1.4971,1.6545,-1.248,0.77873,0.19055,1.14
-0.36401,1.1173,0.68099,1.4971,1.6545,-1.248,0.77873,0.19055,1.14
-0.25364,1.0604,0.65722,1.3272,1.6797,-1.2454,0.73452,0.60667,0.23428
-0.25364,1.0604,0.65722,1.3272,1.6797,-1.2454,0.73452,0.60667,0.23428
-0.30381,1.1337,0.68132,1.5566,1.6594,-1.2175,0.89266,0.51371,1.7735
-0.30381,1.1337,0.68132,1.5566,1.6594,-1.2175,0.89266,0.51371,1.7735
-0.62737,1.1313,0.6186,1.4407,1.6719,-1.2442,0.61548,0.7321,0.5702
-0.62737,1.1313,0.6186,1.4407,1.6719,-1.2442,0.61548,0.7321,0.5702
-0.90076,1.1477,0.50736,1.5431,1.6513,-1.3525,0.76343,0.47239,0.26404
-0.90076,1.1477,0.50736,1.5431,1.6513,-1.3525,0.76343,0.47239,0.26404
-0.23609,1.1445,0.55027,1.6415,1.6283,-1.3326,0.79233,0.68931,0.31082
0.51136,1.0176,0.53377,1.7598,1.6033,-1.3829,1.1154,0.52552,0.19176
0.51136,1.0176,0.53377,1.7598,1.6033,-1.3829,1.1154,0.52552,0.19176
-0.55714,1.0607,0.41889,1.5272,1.5927,-1.3247,0.48964,1.0435,-0.61614
-0.55714,1.0607,0.41889,1.5272,1.5927,-1.3247,0.48964,1.0435,-0.61614
0.22793,0.94051,0.37103,1.6479,1.5501,-1.469,1.0423,0.17727,-0.61189
0.22793,0.94051,0.37103,1.6479,1.5501,-1.469,1.0423,0.17727,-0.61189
-0.29127,1.0017,0.2479,1.6598,1.5149,-1.4408,1.1358,0.23187,-0.67142
-0.29127,1.0017,0.2479,1.6598,1.5149,-1.4408,1.1358,0.23187,-0.67142
0.007211,0.85078,0.22315,1.5947,1.4373,-1.3615,0.94878,0.23334,-0.14841
-0.093118,0.74327,0.061728,1.6241,1.376,-1.3788,0.72942,0.91065,-1.1944
-0.093118,0.74327,0.061728,1.6241,1.376,-1.3788,0.72942,0.91065,-1.1944
0.47123,0.54467,-0.03565,1.5963,1.2737,-1.3995,1.0695,-0.026366,-1.1859
0.47123,0.54467,-0.03565,1.5963,1.2737,-1.3995,1.0695,-0.026366,-1.1859
0.44615,0.43769,-0.14887,1.5534,1.1414,-1.3213,0.76683,0.6052,-1.0754
0.44615,0.43769,-0.14887,1.5534,1.1414,-1.3213,0.76683,0.6052,-1.0754
0.45869,0.19382,-0.31029,1.3446,1.0143,-1.3187,0.46073,0.39861,-1.8152
0.45869,0.19382,-0.31029,1.3446,1.0143,-1.3187,0.46073,0.39861,-1.8152
0.64932,-0.017169,-0.42582,1.2232,0.89693,-1.275,0.32469,0.72472,-1.5431
0.64932,-0.017169,-0.42582,1.2232,0.89693,-1.275,0.32469,0.72472,-1.5431
0.50133,-0.264,-0.63213,0.76197,0.72738,-1.1788,-0.081731,0.68046,-1.7089
0.707,-0.44966,-0.79949,0.38252,0.55308,-1.0255,0.030503,0.35729,-1.1392
0.707,-0.44966,-0.79949,0.38252,0.55308,-1.0255,0.030503,0.35729,-1.1392
0.9503,-0.69407,-0.90446,0.1396,0.44997,-1.0078,-0.003507,0.45616,-0.74796
0.9503,-0.69407,-0.90446,0.1396,0.44997,-1.0078,-0.003507,0.45616,-0.74796
0.16021,-0.91907,-1.05,-0.28668,0.35177,-0.9969,-0.91668,0.74686,-0.96907
0.16021,-0.91907,-1.05,-0.28668,0.35177,-0.9969,-0.91668,0.74686,-0.96907
0.48126,-1.115,-1.1616,-0.29462,0.1814,-0.84542,-0.72283,0.60667,-0.29723
0.48126,-1.115,-1.1616,-0.29462,0.1814,-0.84542,-0.72283,0.60667,-0.29723
-0.15582,-1.2141,-1.3293,-0.064411,0.011194,-0.73153,-1.216,1.0508,-0.85851
-0.15582,-1.2141,-1.3293,-0.064411,0.011194,-0.73153,-1.216,1.0508,-0.85851
0.2781,-1.3464,-1.4531,0.13325,-0.17882,-0.53607,-1.1752,1.1836,-0.6374
0.16272,-1.5316,-1.5392,0.10388,-0.27489,-0.60223,-1.2534,1.1807,-2.0321
0.16272,-1.5316,-1.5392,0.10388,-0.27489,-0.60223,-1.2534,1.1807,-2.0321
-0.34143,-1.5413,-1.6195,0.050695,-0.41531,-0.36618,-1.5527,1.07,-0.61189
-0.34143,-1.5413,-1.6195,0.050695,-0.41531,-0.36618,-1.5527,1.07,-0.61189
-0.89575,-1.6278,-1.6898,0.075304,-0.52562,-0.30152,-1.42,0.59339,-1.0541
-0.89575,-1.6278,-1.6898,0.075304,-0.52562,-0.30152,-1.42,0.59339,-1.0541
-0.9108,-1.6811,-1.767,0.12928,-0.64476,-0.19026,-1.6173,0.98001,-1.0796
-0.9108,-1.6811,-1.767,0.12928,-0.64476,-0.19026,-1.6173,0.98001,-1.0796
