0.94649,0.17329,1.1996,-1.3795,0.98767,1.1494,1.0701,-0.15883,1.1541
1.2759,0.10363,1.2364,-1.3306,0.96471,1.1563,0.83948,-0.27159,1.4782
0.61144,0.12338,1.0343,-1.5789,0.92284,1.1908,0.27577,-0.78636,1.117
1.4927,0.12928,1.1357,-1.1246,0.95188,1.198,1.5159,0.4393,1.3446
1.4927,0.12928,1.1357,-1.1246,0.95188,1.198,1.5159,0.4393,1.3446
1.6082,0.079019,0.94339,-1.2857,0.94175,1.1825,1.0137,-0.32061,1.0428
2.2191,-0.006244,1.1093,-0.84335,0.88874,1.1896,2.6229,-0.54123,1.169
1.2365,0.003808,1.1258,-1.1391,0.85125,1.1991,0.69599,-0.18334,1.2877
1.2365,0.003808,1.1258,-1.1391,0.85125,1.1991,0.69599,-0.18334,1.2877
0.98028,0.005887,1.0468,-1.0929,0.83775,1.2156,1.3571,-1.5218,1.3174
1.1211,0.021484,1.1304,-1.155,0.8131,1.2439,1.5006,-1.3208,1.2209
1.611,0.013512,1.0139,-0.85259,0.86611,1.2275,2.1514,-1.1296,1.3397
1.3604,0.002075,0.94274,-0.85787,0.78406,1.2567,2.341,-1.4629,1.3817
1.3604,0.002075,0.94274,-0.85787,0.78406,1.2567,2.341,-1.4629,1.3817
1.0479,-0.033625,0.94339,-0.86712,0.76481,1.2049,1.4596,-1.3257,0.97849
1.1548,-0.092199,1.0343,-1.0045,0.78473,1.2348,1.0855,-0.88442,1.409
1.7095,-0.11681,1.0593,-1.0163,0.82728,1.1977,1.3263,-0.93344,1.4386
1.7095,-0.11681,1.0593,-1.0163,0.82728,1.1977,1.3263,-0.93344,1.4386
1.3013,-0.14488,1.0145,-0.7892,0.71855,1.2413,1.3673,-1.0266,1.4362
1.0929,-0.18023,1.0165,-1.1325,0.8212,1.2006,0.40901,-0.60987,1.2902
0.496,-0.19722,1.058,-0.95295,0.78743,1.1763,1.1572,-1.5022,1.3397
0.496,-0.19722,1.058,-0.95295,0.78743,1.1763,1.1572,-1.5022,1.3397
0.84513,-0.21004,1.0027,-0.79977,0.77865,1.2051,1.1572,-0.2912,1.4139
0.35803,-0.2291,0.92298,-0.85523,0.78473,1.1539,1.1265,-0.86971,1.2729
1.3857,-0.29184,0.92364,-0.58188,0.72699,1.1922,1.4032,-0.59026,1.0873
0.31017,-0.29912,0.82947,-0.72318,0.74016,1.1618,0.41414,-0.51672,0.84242
0.31017,-0.29912,0.82947,-0.72318,0.74016,1.1618,0.41414,-0.51672,0.84242
-0.12062,-0.29288,0.95788,-0.65451,0.67364,1.1851,0.39876,-0.96286,1.498
-0.35432,-0.25163,0.91113,-0.69148,0.7567,1.1454,0.33727,-1.3306,1.1368
-0.59646,-0.19306,1.0534,-0.59904,0.77595,1.188,0.30652,-0.19314,1.55
-0.59646,-0.19306,1.0534,-0.59904,0.77595,1.188,0.30652,-0.19314,1.55
-0.25295,-0.33031,1.0073,-0.48944,0.74759,1.1618,-0.14958,-0.25198,1.3842
0.042684,-0.28525,0.82354,-0.23061,0.81141,1.1025,0.1579,0.39027,0.70883
-0.43597,-0.29288,0.76493,-0.10516,0.76616,1.1144,0.77799,-0.43337,1.0304
-0.43597,-0.29288,0.76493,-0.10516,0.76616,1.1144,0.77799,-0.43337,1.0304
-0.97375,-0.21975,0.97369,-0.087991,0.81782,1.1392,0.050286,0.60109,1.2655
-0.87239,-0.29634,0.79391,0.062552,0.78473,1.1039,0.25527,-0.87461,0.95375
-0.63588,-0.28005,0.78732,0.21442,0.85564,1.0456,0.43976,-0.40886,0.44659
-0.68093,-0.23257,0.94076,0.24875,0.90123,1.0785,-0.56467,1.2041,0.69151
-0.68093,-0.23257,0.94076,0.24875,0.90123,1.0785,-0.56467,1.2041,0.69151
-1.1596,-0.2759,0.67603,0.40061,0.85463,1.0533,-0.49293,-0.20785,0.70635
0.38337,-0.31125,0.87161,0.98166,0.91541,1.009,0.8856,0.46381,0.71872
-0.29237,-0.26272,0.88149,0.96449,1.0292,0.974,0.81386,0.056891,0.97602
-0.29237,-0.26272,0.88149,0.96449,1.0292,0.974,0.81386,0.056891,0.97602
-1.4806,-0.20242,0.62071,0.79414,1.1552,0.91046,-0.72866,0.70894,0.070543
-1.1568,-0.19271,0.64837,1.2061,1.191,0.87262,0.42439,0.53735,0.80779
-0.8752,-0.25545,0.84527,1.1507,1.2349,0.88238,0.086158,-0.18824,1.1418
-0.8752,-0.25545,0.84527,1.1507,1.2349,0.88238,0.086158,-0.18824,1.1418
-1.3482,-0.21524,0.67998,1.4161,1.2923,0.81835,-0.021459,-0.07548,0.66677
-1.5538,-0.25371,0.60096,1.3144,1.3345,0.79622,-0.61079,-0.74714,0.97107
-1.6917,-0.19652,0.48439,1.3276,1.4169,0.73767,-0.36994,-0.50201,0.59008
-0.56549,-0.20172,0.64837,1.8281,1.3915,0.75624,0.81898,0.066696,0.84242
-0.56549,-0.20172,0.64837,1.8281,1.3915,0.75624,0.81898,0.066696,0.84242
-1.8297,-0.23118,0.44027,1.3065,1.4699,0.72268,-0.30844,-0.72263,0.89437
-1.0582,-0.26931,0.39549,1.597,1.5009,0.68984,0.16303,0.6256,0.62224
-1.4665,-0.30085,0.18805,1.6089,1.4543,0.58607,-0.55442,0.86093,-0.048208
-1.4665,-0.30085,0.18805,1.6089,1.4543,0.58607,-0.55442,0.86093,-0.048208
-1.2159,-0.37086,0.31317,1.6961,1.4131,0.66556,0.13228,1.111,0.67914
-0.802,-0.45716,0.26839,1.5719,1.4577,0.56417,0.49101,0.92466,0.93891
-1.458,-0.57119,-0.1399,1.4782,1.3061,0.48135,-0.47755,0.6354,0.1126
-1.5707,-0.66235,-0.186,1.3224,1.2345,0.44327,-0.20082,0.50303,0.57771
-1.5707,-0.66235,-0.186,1.3224,1.2345,0.44327,-0.20082,0.50303,0.57771
-0.85268,-0.85852,-0.4336,1.4703,1.1643,0.25002,0.36289,0.45401,-0.025942
-1.0554,-1.0242,-0.375,1.1745,0.84011,0.21622,-0.22645,0.042183,0.36989
-0.80763,-1.2044,-0.58836,1.0794,0.54431,0.077711,-0.83628,0.42949,0.15713
-0.80763,-1.2044,-0.58836,1.0794,0.54431,0.077711,-0.83628,0.42949,0.15713
-1.5988,-1.2769,-0.73719,1.3501,0.21238,-0.039383,-0.26744,0.79229,0.24125
-1.4552,-1.4959,-1.1889,1.2748,-0.16312,-0.23644,-0.44168,-0.6589,0.065595
-0.73161,-1.6449,-1.2673,1.4544,-0.4525,-0.45231,-0.5288,0.037281,-0.36735
-0.73161,-1.6449,-1.2673,1.4544,-0.4525,-0.45231,-0.5288,0.037281,-0.36735
-1.6495,-1.6855,-1.4991,1.461,-0.74256,-0.59844,-1.2001,0.066696,0.44411
-0.064309,-1.9621,-1.6828,1.7542,-1.1248,-0.81715,-0.31356,-0.19314,-0.10511
-0.016444,-1.9787,-1.9798,1.7238,-1.297,-1.0449,0.35264,0.096112,-0.32529
-0.61335,-2.0158,-1.9186,1.6155,-1.5358,-1.177,-0.041958,-0.065675,0.058173
-0.61335,-2.0158,-1.9186,1.6155,-1.5358,-1.177,-0.041958,-0.065675,0.058173
-0.63306,-2.0276,-2.1544,1.6353,-1.6924,-1.3819,-0.021459,-0.855,-0.543
-0.5317,-2.0317,-2.207,1.4544,-1.7151,-1.5257,-0.11883,-0.54123,-0.72608
-1.0554,-1.9725,-2.2077,1.045,-1.734,-1.5849,-1.2514,-0.60497,-0.2486
-1.0554,-1.9725,-2.2077,1.045,-1.734,-1.5849,-1.2514,-0.60497,-0.2486
-1.0779,-1.8668,-2.2834,0.86941,-1.7363,-1.6535,-0.35969,-1.4041,-0.085318
-0.99064,-1.672,-2.1906,1.2009,-1.7468,-1.7015,0.24502,-0.43337,-0.14222
-0.92025,-1.6352,-2.0964,0.93808,-1.7826,-1.7201,-0.22645,-2.517,0.12992
-0.92025,-1.6352,-2.0964,0.93808,-1.7826,-1.7201,-0.22645,-2.517,0.12992
-1.3454,-1.4959,-2.1023,0.7149,-1.6418,-1.8008,-1.5435,-0.46769,-0.68649
-1.4271,-1.3424,-2.1102,0.88129,-1.7036,-1.7796,-0.83115,-1.2668,-0.29066
-1.1342,-1.2107,-1.8929,0.88261,-1.6121,-1.7349,-0.70304,-0.97267,-0.34508
-1.2103,-1.0762,-1.6736,0.7915,-1.5786,-1.7287,-1.0413,-1.9532,-0.48363
-1.2103,-1.0762,-1.6736,0.7915,-1.5786,-1.7287,-1.0413,-1.9532,-0.48363
-1.2891,-0.95349,-1.5926,0.7149,-1.5864,-1.6904,-1.8202,-0.95305,-0.78298
-1.7509,-0.7334,-1.4728,0.46268,-1.5591,-1.6006,-2.1584,-1.0315,-0.48115
-1.3623,-0.5653,-1.3766,0.40722,-1.473,-1.5309,-2.4505,0.40498,-1.1343
-1.3623,-0.5653,-1.3766,0.40722,-1.473,-1.5309,-2.4505,0.40498,-1.1343
-0.70345,-0.34452,-1.1718,0.68717,-1.4328,-1.4607,-0.30844,-1.3845,-0.48363
-0.28393,-0.17122,-0.96504,0.43759,-1.4155,-1.3853,-1.6921,-0.855,-0.8572
-0.21354,0.12026,-0.73126,0.2329,-1.3021,-1.2977,-1.6921,-0.38435,-0.76071
-0.21354,0.12026,-0.73126,0.2329,-1.3021,-1.2977,-1.6921,-0.38435,-0.76071
-0.34868,0.3563,-0.6226,-0.27023,-1.1994,-1.206,-2.4967,-0.31571,-0.57269
-0.13188,0.6412,-0.50999,-0.36795,-1.0758,-1.1037,-1.441,-1.1982,-0.37477
0.39745,0.85574,-0.34009,-0.015361,-0.95294,-1.0723,-0.68254,-0.90893,-0.80524
-0.12062,1.0682,-0.40792,-0.31116,-0.88034,-0.97685,-1.7638,-0.45789,-1.352
-0.12062,1.0682,-0.40792,-0.31116,-0.88034,-0.97685,-1.7638,-0.45789,-1.352
0.31861,1.1812,-0.18929,-0.18043,-0.8567,-0.84976,-0.51343,-1.3796,-0.99821
0.50444,1.3018,0.10508,-0.52905,-0.68381,-0.77075,-1.3539,-0.32061,-1.0279
0.72124,1.3337,-0.043093,-0.52509,-0.69023,-0.69601,-1.0003,0.071599,-0.76566
0.72124,1.3337,-0.043093,-0.52509,-0.69023,-0.69601,-1.0003,0.071599,-0.76566
0.94086,1.316,0.043834,-0.58452,-0.67841,-0.6696,-0.20595,-0.64419,-1.1219
0.3524,1.3808,-0.024654,-0.75487,-0.54975,-0.64247,-0.71329,0.09121,-1.4386
0.7494,1.3805,0.30396,-1.0203,-0.47243,-0.55084,-0.89265,0.86093,-0.78545
0.25667,1.4103,0.36257,-1.1471,-0.41907,-0.50133,-1.4871,1.2237,-0.97595
0.25667,1.4103,0.36257,-1.1471,-0.41907,-0.50133,-1.4871,1.2237,-0.97595
0.80853,1.4366,0.34017,-1.1405,-0.32824,-0.47444,-0.81578,1.7238,-1.2283
0.70435,1.5001,0.4001,-1.192,-0.19148,-0.48729,-0.72866,2.0032,-1.4608
0.69309,1.4356,0.41722,-1.1405,-0.25395,-0.44659,-0.48268,2.2141,-1.5351
0.69309,1.4356,0.41722,-1.1405,-0.25395,-0.44659,-0.48268,2.2141,-1.5351
1.0338,1.4141,0.42908,-1.1986,-0.28164,-0.39114,-0.34944,1.459,-1.0131
1.4899,1.3982,0.34413,-0.96352,-0.22255,-0.39138,0.47563,1.8366,-1.1541
0.99717,1.4498,0.46398,-0.98597,-0.20634,-0.37948,0.23477,1.4885,-0.98584
0.99717,1.4498,0.46398,-0.98597,-0.20634,-0.37948,0.23477,1.4885,-0.98584
1.1323,1.36,0.41064,-0.97408,-0.23268,-0.35735,-0.082955,1.6012,-1.3174
1.4561,1.341,0.38627,-1.1022,-0.095245,-0.38162,-0.71329,2.2974,-1.493
1.3407,1.3202,0.44686,-0.78656,-0.232,-0.36092,0.60887,1.0276,-0.99574
0.67056,1.3011,0.38298,-1.0216,-0.27961,-0.32212,-0.39043,0.92956,-0.48363
0.67056,1.3011,0.38298,-1.0216,-0.27961,-0.32212,-0.39043,0.92956,-0.48363
0.47347,1.3035,0.23218,-0.8658,-0.32351,-0.32736,-0.8209,2.1797,-0.9141
0.78037,1.2214,0.23086,-0.95163,-0.3198,-0.34045,-0.25719,1.0423,-1.1368
0.50444,1.1933,0.088614,-0.81429,-0.45014,-0.32974,-0.14958,0.79719,-1.3792
0.50444,1.1933,0.088614,-0.81429,-0.45014,-0.32974,-0.14958,0.79719,-1.3792
0.94086,1.1244,0.007614,-0.69676,-0.36606,-0.39114,0.47051,0.88054,-1.4633
0.59173,1.1115,0.043834,-0.78788,-0.4184,-0.3602,-0.1957,0.69914,-1.2159
0.86202,1.1244,0.12022,-0.62413,-0.37957,-0.37091,0.62937,1.2875,-0.99574
0.86202,1.1244,0.12022,-0.62413,-0.37957,-0.37091,0.62937,1.2875,-0.99574
1.0338,1.0987,0.085322,-0.26627,-0.4292,-0.41494,1.0086,1.0178,-1.3124
0.90144,1.0821,-0.060215,-0.51189,-0.44845,-0.35973,0.48076,1.5424,-1.0576
0.69027,1.1105,-0.159,-0.64262,-0.44237,-0.3583,0.532,1.2531,-0.95368
0.003265,1.1022,-0.20246,-0.71393,-0.4157,-0.43327,-0.35456,1.7238,-1.493
0.003265,1.1022,-0.20246,-0.71393,-0.4157,-0.43327,-0.35456,1.7238,-1.493
0.76629,1.0495,-0.18665,-0.44982,-0.44879,-0.4435,0.96247,0.57657,-1.1046
1.0676,0.9767,-0.40726,-0.48019,-0.465,-0.45373,0.85998,0.90995,-1.2926
0.90707,0.95175,-0.20378,-0.47491,-0.53219,-0.41851,1.2495,-0.011746,-0.87699
0.90707,0.95175,-0.20378,-0.47491,-0.53219,-0.41851,1.2495,-0.011746,-0.87699
0.96902,0.85609,-0.36907,-0.3904,-0.55245,-0.45968,1.4032,0.086307,-1.1986
-0.11781,0.85331,-0.36314,-0.60169,-0.62809,-0.45921,0.40389,-0.62948,-0.91162
0.79445,0.66927,-0.5179,-0.4551,-0.66321,-0.48896,0.99322,-0.52652,-1.3
0.79445,0.66927,-0.5179,-0.4551,-0.66321,-0.48896,0.99322,-0.52652,-1.3
