1.5415,1.2885,1.0577,0.65881,1.3347,-1.1493,1.3657,0.33089,1.1268
1.685,1.1258,1.1378,0.42505,1.3589,-1.0987,1.3382,0.41049,1.6388
1.685,1.1258,1.1378,0.42505,1.3589,-1.0987,1.3382,0.41049,1.6388
1.3192,1.2064,1.0165,0.23565,1.3766,-1.1895,0.80927,0.23293,1.4829
1.3192,1.2064,1.0165,0.23565,1.3766,-1.1895,0.80927,0.23293,1.4829
1.3979,1.2914,1.1302,0.28839,1.3581,-1.1662,1.2219,0.62479,1.4933
1.3979,1.2914,1.1302,0.28839,1.3581,-1.1662,1.2219,0.62479,1.4933
1.3341,1.2707,0.98828,-0.040067,1.3685,-1.153,0.9743,0.27579,1.4517
1.3075,1.1392,1.0623,0.15174,1.3789,-1.1914,1.1245,-0.079343,1.2567
1.3075,1.1392,1.0623,0.15174,1.3789,-1.1914,1.1245,-0.079343,1.2567
1.5723,1.1508,1.0203,0.33515,1.36,-1.1977,1.4313,-1.4019,1.6154
1.5723,1.1508,1.0203,0.33515,1.36,-1.1977,1.4313,-1.4019,1.6154
1.0948,1.2928,1.1851,0.20688,1.3614,-1.1772,1.1647,-0.14057,1.722
1.0948,1.2928,1.1851,0.20688,1.3614,-1.1772,1.1647,-0.14057,1.722
1.1884,1.1037,0.93718,0.015076,1.4124,-1.2277,0.98277,0.49621,0.87202
1.1884,1.1037,0.93718,0.015076,1.4124,-1.2277,0.98277,0.49621,0.87202
1.2692,1.2568,1.0409,0.42505,1.3817,-1.2143,1.3573,-0.56918,1.1891
1.4638,1.1378,1.0447,0.39868,1.3665,-1.1895,1.4461,0.96767,0.65628
1.4638,1.1378,1.0447,0.39868,1.3665,-1.1895,1.4461,0.96767,0.65628
1.2458,1.3643,0.96464,0.2788,1.3809,-1.1572,1.0505,0.74113,1.2853
1.2458,1.3643,0.96464,0.2788,1.3809,-1.1572,1.0505,0.74113,1.2853
1.2065,1.2031,1.1019,0.14694,1.4017,-1.1784,1.078,-0.64877,1.1579
1.2065,1.2031,1.1019,0.14694,1.4017,-1.1784,1.078,-0.64877,1.1579
1.5234,1.0649,1.0615,0.65402,1.3522,-1.1706,1.5815,-1.0223,0.65108
1.1384,1.3662,1.073,0.45502,1.3904,-1.1541,1.0018,0.88195,0.76805
1.1384,1.3662,1.073,0.45502,1.3904,-1.1541,1.0018,0.88195,0.76805
1.4234,1.0889,1.1202,0.73913,1.3392,-1.1317,1.4313,-0.46509,0.79144
1.4234,1.0889,1.1202,0.73913,1.3392,-1.1317,1.4313,-0.46509,0.79144
1.3447,1.2727,0.88988,0.72355,1.3246,-1.1208,1.2621,-0.70388,0.46133
1.3447,1.2727,0.88988,0.72355,1.3246,-1.1208,1.2621,-0.70388,0.46133
1.3639,1.0447,1.0226,0.78588,1.2995,-1.095,1.1415,0.39824,0.67187
1.3639,1.0447,1.0226,0.78588,1.2995,-1.095,1.1415,0.39824,0.67187
1.0725,1.05,0.99515,0.81465,1.2829,-1.1067,1.0209,0.21456,0.29757
1.1055,1.0198,1.0714,0.99447,1.2297,-1.0436,0.99969,1.4208,0.43273
1.1055,1.0198,1.0714,0.99447,1.2297,-1.0436,0.99969,1.4208,0.43273
0.95763,1.1431,1.1378,1.0232,1.175,-1.014,0.89602,0.22068,0.9448
0.95763,1.1431,1.1378,1.0232,1.175,-1.014,0.89602,0.22068,0.9448
1.1778,0.83692,1.1546,1.0904,1.1534,-0.99465,1.0886,0.39824,1.1424
1.1778,0.83692,1.1546,1.0904,1.1534,-0.99465,1.0886,0.39824,1.1424
1.1055,0.91226,1.0104,1.2918,1.0838,-0.96597,1.1668,-0.097711,0.70566
0.82045,0.94681,1.0951,1.1491,1.0345,-0.92964,1.023,0.4411,0.82783
0.82045,0.94681,1.0951,1.1491,1.0345,-0.92964,1.023,0.4411,0.82783
0.86937,0.88635,0.94786,1.3217,0.98302,-0.9434,1.2282,-0.23854,0.47172
0.86937,0.88635,0.94786,1.3217,0.98302,-0.9434,1.2282,-0.23854,0.47172
1.0555,0.79469,0.97532,1.2402,0.93966,-0.84149,1.1817,0.84522,0.82523
1.0555,0.79469,0.97532,1.2402,0.93966,-0.84149,1.1817,0.84522,0.82523
0.73856,0.79229,1.047,1.1875,0.88785,-0.82371,0.87063,0.77174,0.82263
0.73856,0.79229,1.047,1.1875,0.88785,-0.82371,0.87063,0.77174,0.82263
0.56522,0.8302,0.79835,1.4908,0.79578,-0.83155,1.1351,0.68602,0.45353
0.67369,0.54179,0.90743,1.4704,0.69921,-0.77342,1.0251,-0.56918,0.36255
0.67369,0.54179,0.90743,1.4704,0.69921,-0.77342,1.0251,-0.56918,0.36255
0.53119,0.60657,0.60078,1.6526,0.60179,-0.73996,0.82831,-0.005868,0.50552
0.53119,0.60657,0.60078,1.6526,0.60179,-0.73996,0.82831,-0.005868,0.50552
0.4174,0.41798,0.62672,1.4068,0.53928,-0.71529,0.42631,0.19619,0.50552
0.4174,0.41798,0.62672,1.4068,0.53928,-0.71529,0.42631,0.19619,0.50552
0.43441,0.29129,0.65571,1.7665,0.34613,-0.61204,0.68444,-0.18343,0.68487
0.58223,0.12381,0.67401,1.637,0.27799,-0.56405,0.52998,0.21456,0.72646
0.58223,0.12381,0.67401,1.637,0.27799,-0.56405,0.52998,0.21456,0.72646
0.55246,-0.043193,0.67706,1.7473,0.151,-0.49407,0.64847,1.5861,0.76805
0.55246,-0.043193,0.67706,1.7473,0.151,-0.49407,0.64847,1.5861,0.76805
0.088791,-0.047992,0.29567,1.3073,0.10961,-0.47858,-0.1767,1.3106,0.40414
0.088791,-0.047992,0.29567,1.3073,0.10961,-0.47858,-0.1767,1.3106,0.40414
0.19726,-0.28698,0.15455,1.3985,-0.028352,-0.42064,0.38611,-0.23854,0.11302
0.19726,-0.28698,0.15455,1.3985,-0.028352,-0.42064,0.38611,-0.23854,0.11302
0.093045,-0.36808,0.075983,1.2606,-0.097616,-0.30993,0.08143,0.79623,0.61469
-0.054775,-0.57635,-0.12845,1.0784,-0.15618,-0.28909,-0.3375,0.62479,0.31316
-0.054775,-0.57635,-0.12845,1.0784,-0.15618,-0.28909,-0.3375,0.62479,0.31316
-0.032443,-0.72559,0.06988,0.97409,-0.25895,-0.2063,-0.29519,0.085976,0.72646
-0.032443,-0.72559,0.06988,0.97409,-0.25895,-0.2063,-0.29519,0.085976,0.72646
-0.377,-0.77454,-0.2299,0.4742,-0.29161,-0.15754,-0.81356,2.0576,0.50292
-0.377,-0.77454,-0.2299,0.4742,-0.29161,-0.15754,-0.81356,2.0576,0.50292
-0.27066,-0.93626,-0.27719,0.26442,-0.35102,-0.12351,-0.68238,0.66765,0.77585
-0.40146,-1.17,-0.48696,0.16252,-0.41578,-0.11414,-0.47926,0.28191,-0.084532
-0.40146,-1.17,-0.48696,0.16252,-0.41578,-0.11414,-0.47926,0.28191,-0.084532
-0.40572,-1.2242,-0.42288,0.034256,-0.51968,-0.022167,-0.511,0.19007,0.37815
-0.40572,-1.2242,-0.42288,0.034256,-0.51968,-0.022167,-0.511,0.19007,0.37815
-0.25683,-1.3231,-0.63036,0.042648,-0.54812,0.004794,-0.25075,-0.4957,0.28717
-0.25683,-1.3231,-0.63036,0.042648,-0.54812,0.004794,-0.25075,-0.4957,0.28717
-0.80345,-1.3768,-0.75699,-0.36373,-0.61738,0.056802,-1.0019,0.69214,0.1858
-0.80345,-1.3768,-0.75699,-0.36373,-0.61738,0.056802,-1.0019,0.69214,0.1858
