-1.07,0.090978,0.14,-0.74305,-0.50074,-0.85446,-0.12333,0.64631,2.1025
-0.95801,0.18337,0.036169,-0.83985,-0.51417,-0.91304,-0.97517,1.4295,1.2948
-0.16577,0.17613,0.30821,-0.44311,-0.61649,-0.7986,0.94756,0.027036,1.9671
-0.81804,0.16254,0.30821,-0.78122,-0.46716,-0.85537,-0.82102,1.6116,1.3384
-0.72006,0.3428,0.19884,-0.73623,-0.48375,-0.7927,0.47702,0.8922,1.9235
-0.31134,0.24044,0.40305,-0.56309,-0.44543,-0.80905,0.76097,0.43229,1.9671
-0.36173,0.2726,0.31791,-0.55082,-0.43082,-0.77317,0.70418,1.8712,0.96293
-0.93002,0.31834,0.34352,-0.74441,-0.45057,-0.7264,-0.39916,0.72372,1.0284
-0.33094,0.19832,0.48889,-0.38721,-0.46519,-0.68371,0.907,0.6372,0.82321
-0.5213,0.35367,0.32344,-0.41039,-0.33047,-0.61786,-0.22068,1.0242,1.0502
-0.59128,0.34687,0.43489,-0.42266,-0.37353,-0.49207,0.047043,1.1426,0.94109
-0.83764,0.41889,0.33729,-0.21952,-0.29294,-0.45301,0.087607,1.2155,0.13335
-0.29734,0.32106,0.56295,0.1445,-0.29531,-0.28907,1.6939,-0.032159,1.2773
-0.63608,0.29615,0.48335,-0.14317,-0.17482,-0.18644,-0.18011,-0.30537,1.0939
-0.63608,0.29615,0.48335,-0.14317,-0.17482,-0.18644,-0.18011,-0.30537,1.0939
-0.70326,0.35955,0.39543,0.14586,-0.16771,-0.1551,0.67173,-0.88366,0.74025
-0.40092,0.31834,0.56018,0.39263,-0.004156,-0.013867,0.91511,0.55524,0.83194
-0.83204,0.41164,0.51173,0.45398,-0.064205,0.19276,0.91511,0.11355,1.3297
-0.89083,0.26852,0.48335,0.4199,0.19495,0.24226,-0.40727,1.4113,0.96293
-1.3191,0.41707,0.41966,0.64758,0.32177,0.41619,0.39589,1.4523,1.0546
-1.7195,0.4207,0.2113,0.90253,0.46557,0.45752,-0.017859,-0.24162,0.45208
-0.73966,0.24225,0.26945,1.4002,0.575,0.5933,0.95567,0.022483,0.30363
-1.4311,0.37314,0.32275,1.3661,0.68127,0.78586,-0.31803,0.99692,1.3341
-1.3191,0.26173,0.40028,1.3729,0.75475,0.87441,-0.5533,0.7055,1.7183
-1.3639,0.24044,0.25076,1.287,0.76581,0.928,0.33099,0.12266,0.89743
-1.2128,0.21779,0.016787,1.467,0.62477,0.93844,0.62305,0.17275,0.39532
-1.7223,0.16073,0.11024,1.2284,0.67416,0.95525,0.12006,-0.20974,0.8625
-1.0952,0.17703,-0.16458,1.3879,0.6228,1.0161,0.88266,-0.41465,1.3297
-1.0952,0.17703,-0.16458,1.3879,0.6228,1.0161,0.88266,-0.41465,1.3297
-0.73406,-0.11917,-0.23518,1.2488,0.60028,0.93481,0.6555,0.70095,0.10715
-1.1568,-0.30124,-0.23657,1.1002,0.639,0.93753,-0.88592,1.2975,0.13335
-0.75925,-0.35469,-0.43247,1.4356,0.57144,0.96978,0.87454,1.1836,0.97166
-0.9944,-0.53811,-0.48162,1.3661,0.53233,0.89803,0.006479,1.7437,-0.010734
