-0.53963,-1.067,-0.81816,0.47457,-0.9906,-0.33367,0.25525,-0.82143,0.26985
-0.82179,-0.92632,-0.83896,0.40205,-0.82206,-0.43294,-0.27712,0.47514,-0.077391
-0.24159,-1.1086,-0.99777,0.9321,-0.78827,-0.52043,0.30227,-0.28524,0.12687
0.072317,-1.2285,-0.89631,1.1826,-0.74311,-0.59724,0.369,-0.32915,0.33725
-0.43558,-1.1522,-0.83392,0.71718,-0.5485,-0.67876,-0.029892,0.10535,0.32499
-0.43558,-1.1522,-0.83392,0.71718,-0.5485,-0.67876,-0.029892,0.10535,0.32499
-0.56961,-1.3405,-0.87425,0.7897,-0.43173,-0.80222,-0.13454,-0.033319,0.12278
0.27336,-1.8488,-0.99273,0.92287,-0.38252,-0.91295,0.13846,-0.37768,0.37197
-0.23101,-1.8092,-0.76207,1.2261,-0.29807,-1.0298,0.11723,-0.60418,0.69878
-0.41794,-1.716,-0.94231,0.92287,-0.14128,-1.1142,-0.035959,-0.41929,0.44551
-0.18868,-1.7904,-0.92278,1.3923,-0.091707,-1.2246,0.16728,-0.78214,0.6804
-0.18868,-1.7904,-0.92278,1.3923,-0.091707,-1.2246,0.16728,-0.78214,0.6804
0.2522,-1.9588,-1.0583,1.4186,0.017717,-1.3166,0.187,-0.035631,0.47614
0.54141,-2.0658,-1.0854,1.6586,0.081609,-1.4255,0.48427,-0.90232,0.55785
0.1217,-1.942,-1.2114,1.6481,0.15138,-1.4861,0.47214,-0.59031,0.67019
0.28218,-2.0668,-1.0948,1.6652,0.33277,-1.5859,0.51612,-0.30835,0.3638
0.059972,-1.9935,-1.1616,1.5307,0.40915,-1.6045,0.58741,-0.95779,0.82542
0.059972,-1.9935,-1.1616,1.5307,0.40915,-1.6045,0.58741,-0.95779,0.82542
0.097006,-1.8676,-1.3085,1.6995,0.45321,-1.6743,0.48276,-0.55796,0.4884
0.62254,-1.9935,-1.0955,1.8735,0.57071,-1.723,0.78761,-0.30142,0.83564
0.48498,-1.8994,-1.3835,1.8234,0.60963,-1.7495,0.64959,-0.60418,0.70083
0.31039,-1.6199,-1.5549,1.652,0.6805,-1.8182,0.68751,-0.62729,0.11461
0.36153,-1.5436,-1.6689,1.6784,0.79727,-1.8419,0.60864,-0.62036,0.16363
0.36153,-1.5436,-1.6689,1.6784,0.79727,-1.8419,0.60864,-0.62036,0.16363
0.18166,-1.394,-1.6078,1.5584,0.8641,-1.8098,0.52826,-0.484,0.45776
0.081134,-1.29,-1.4332,1.7747,0.88319,-1.8048,0.55859,-0.59262,0.49453
0.80065,-1.5268,-1.5032,1.8538,0.89568,-1.7805,0.94839,-0.91619,0.29844
0.097006,-1.0096,-1.6658,1.6481,1.0591,-1.7995,0.63746,-0.41004,0.088057
0.27159,-1.1185,-1.5763,1.5096,1.1127,-1.719,0.63443,-0.25519,0.35155
0.27159,-1.1185,-1.5763,1.5096,1.1127,-1.719,0.63443,-0.25519,0.35155
0.0441,-0.95604,-1.5958,1.5162,1.1927,-1.7048,0.4236,0.19086,0.12687
