0.82503,1.1278,1.0095,0.12148,1.2759,1.0065,0.66766,0.28375,0.9583
0.42751,0.97515,1.0073,-0.26369,1.3116,0.96055,-0.063747,0.59755,0.65969
0.70368,1.0622,1.0145,-0.095094,1.3082,0.99544,0.57521,0.11961,1.0629
0.68973,0.95206,0.93688,-0.008205,1.2953,0.96708,0.21361,0.33203,0.95005
0.77761,0.95165,1.0552,0.078686,1.3745,0.97637,0.47248,0.7279,1.2198
0.77761,0.95165,1.0552,0.078686,1.3745,0.97637,0.47248,0.7279,1.2198
0.79156,0.90265,1.0585,-0.019876,1.3767,0.97612,0.35126,0.75847,1.3078
0.69671,0.77142,1.0363,0.063123,1.3716,0.95729,0.40468,0.66835,1.1991
0.85572,0.76372,0.98951,0.19411,1.3479,0.948,0.53822,0.52031,1.1042
0.94359,0.74185,1.0447,0.20189,1.3901,0.91964,0.59575,0.73755,1.1455
1.0384,0.70458,1.0392,0.25506,1.3718,0.95227,0.63273,0.58146,1.1826
1.0384,0.70458,1.0392,0.25506,1.3718,0.95227,0.63273,0.58146,1.1826
0.79016,0.76939,1.0316,0.32639,1.3551,0.98666,0.60397,0.91618,1.3257
0.95196,0.71188,1.0124,0.31731,1.3968,0.96432,0.46632,0.93388,1.5555
0.9687,0.6171,0.98769,0.41068,1.3887,0.94273,0.80531,0.73272,1.3959
0.85293,0.5928,0.93688,0.34714,1.3786,0.93194,0.60397,0.75686,1.4578
0.84875,0.58389,0.99023,0.39901,1.37,0.96934,0.69642,0.5718,1.4771
0.84875,0.58389,0.99023,0.39901,1.37,0.96934,0.69642,0.5718,1.4771
0.75948,0.67097,1.0015,0.46645,1.3767,0.96683,0.68204,0.75847,1.6312
1.0105,0.56728,0.96192,0.52999,1.3711,0.93997,0.83407,0.86629,1.4193
0.90314,0.58145,0.96555,0.60262,1.3258,0.93671,0.95323,0.56054,1.4785
1.0733,0.51786,1.0193,0.4431,1.363,0.95604,0.92242,0.98537,1.784
0.86269,0.51138,0.9289,0.34843,1.3332,0.91889,0.71286,0.75364,1.6243
0.86269,0.51138,0.9289,0.34843,1.3332,0.91889,0.71286,0.75364,1.6243
0.93802,0.54865,0.95938,0.38345,1.3359,0.94248,0.58137,0.85663,1.8899
0.79714,0.43848,0.8643,0.43792,1.2764,0.88776,0.47659,0.87916,1.5665
0.64789,0.47777,0.9514,0.20189,1.2998,0.91487,0.11705,1.1688,1.6408
0.69531,0.44131,0.81349,0.37437,1.2644,0.84585,0.3677,1.0272,1.539
0.68973,0.42592,0.8447,0.43532,1.2464,0.81297,0.37797,1.1688,1.6312
0.68973,0.42592,0.8447,0.43532,1.2464,0.81297,0.37797,1.1688,1.6312
0.80272,0.45306,0.83454,0.56242,1.2299,0.78837,0.57726,1.3684,1.323
0.69671,0.45427,0.7761,0.48201,1.2116,0.8215,0.56082,0.95158,1.7096
0.90454,0.45751,0.78481,0.87366,1.1618,0.74997,0.93885,1.0079,1.6106
0.67997,0.35423,0.74598,0.62467,1.1397,0.69952,0.3903,0.9371,1.5583
0.80551,0.3279,0.64763,0.44959,1.1717,0.60715,0.50741,0.84215,1.4262
0.80551,0.3279,0.64763,0.44959,1.1717,0.60715,0.50741,0.84215,1.4262
0.67579,0.18331,0.59137,0.28878,1.104,0.53888,0.13349,0.94997,1.3587
0.91709,0.1181,0.50028,0.46126,1.0697,0.41338,0.56288,0.89686,1.2748
0.5921,0.07881,0.38668,0.15779,1.0925,0.29064,0.19307,0.92905,1.184
0.76087,-0.036219,0.38124,0.17984,1.0623,0.17468,0.084178,1.1318,1.2005
0.60326,-0.12006,0.19614,0.26154,0.97362,0.014791,0.1191,0.70376,0.97757
0.60326,-0.12006,0.19614,0.26154,0.97362,0.014791,0.1191,0.70376,0.97757
0.74553,-0.16421,0.096338,0.66487,0.9003,-0.085859,0.66971,0.27731,1.184
0.31313,-0.25858,-0.044116,0.26414,0.8527,-0.26884,-0.30207,1.0562,0.68859
0.38706,-0.3485,-0.16098,-0.10677,0.6799,-0.36196,0.17663,0.32559,0.73538
0.1318,-0.49229,-0.26514,-0.40894,0.58222,-0.51933,-0.02882,0.66514,0.59777
0.29779,-0.65997,-0.49633,-0.77725,0.4886,-0.72616,-0.20551,0.14696,0.19457
0.29779,-0.65997,-0.49633,-0.77725,0.4886,-0.72616,-0.20551,0.14696,0.19457
0.16946,-0.83292,-0.52318,-0.86932,0.3264,-0.79418,-0.3863,0.48168,0.28402
0.41356,-0.93782,-0.65347,-1.0301,0.2824,-0.97665,-0.21578,0.48812,0.14503
0.031374,-0.98156,-0.83712,-1.117,0.12539,-1.1257,-0.38425,0.28214,0.10375
-0.12903,-1.078,-0.99281,-1.2052,-0.007255,-1.2535,-0.37809,0.15179,0.1299
-0.2197,-1.1371,-1.0443,-1.318,-0.1381,-1.3127,-0.34521,0.19041,0.50282
-0.2197,-1.1371,-1.0443,-1.318,-0.1381,-1.3127,-0.34521,0.19041,0.50282
-0.17506,-1.3056,-1.1489,-1.3505,-0.2624,-1.4425,-0.41712,0.50421,0.15054
-0.48471,-1.2922,-1.3191,-1.1922,-0.38354,-1.5748,-0.35138,0.56215,0.041827
-0.45124,-1.4453,-1.4029,-1.1144,-0.43565,-1.6689,-0.33494,0.32076,-0.11918
-0.55306,-1.5579,-1.5064,-1.1819,-0.58815,-1.7412,-0.72119,0.37548,-0.27743
-0.82366,-1.5523,-1.5597,-1.3647,-0.66147,-1.7547,-0.88966,0.16306,-0.015968
-0.82366,-1.5523,-1.5597,-1.3647,-0.66147,-1.7547,-0.88966,0.16306,-0.015968
-0.69254,-1.5685,-1.6624,-0.99123,-0.83337,-1.7876,-0.84035,0.25317,-0.28843
-0.9213,-1.677,-1.6987,-1.2,-0.89834,-1.7911,-1.1033,0.38674,-0.44668
-0.88922,-1.6491,-1.8123,-0.98993,-1.0369,-1.7643,-0.96978,0.4141,-0.43017
-0.91851,-1.6964,-1.7738,-0.96529,-1.0831,-1.7522,-0.81981,0.25317,-0.32696
-1.2951,-1.7329,-1.8755,-1.0794,-1.0669,-1.7608,-1.4505,0.52513,-0.31871
-1.2951,-1.7329,-1.8755,-1.0794,-1.0669,-1.7608,-1.4505,0.52513,-0.31871
-1.5183,-1.726,-1.8613,-1.1326,-1.1846,-1.7204,-1.8265,0.80031,-0.82924
-1.3105,-1.7386,-1.9317,-0.87451,-1.3008,-1.6682,-1.2369,0.21455,-0.55127
-1.5643,-1.7212,-1.9277,-0.99382,-1.32,-1.6614,-1.5368,-0.038096,-0.52375
-1.5936,-1.7212,-1.9335,-0.78503,-1.3624,-1.5976,-1.5307,0.37708,-0.67236
-1.6034,-1.7928,-1.8167,-0.9212,-1.3459,-1.5806,-2.0505,0.58146,-0.79071
-1.6034,-1.7928,-1.8167,-0.9212,-1.3459,-1.5806,-2.0505,0.58146,-0.79071
-1.6871,-1.7949,-1.8207,-0.86673,-1.4328,-1.4854,-1.6539,0.33042,-0.40403
-1.8126,-1.79,-1.8609,-0.90045,-1.4359,-1.5376,-1.8943,0.30145,-0.80997
-2.1153,-1.6916,-1.8334,-1.0755,-1.4402,-1.4525,-2.0217,0.35777,-0.72053
-1.6982,-1.7839,-1.8548,-0.50879,-1.4971,-1.4433,-1.2841,0.34973,-0.93657
