-1.3326,-0.8035,-0.9082,-0.98332,-1.057,0.90977,-1.6907,0.69529,-1.0652
-1.2003,-0.6996,-1.2055,-1.0974,-1.0626,0.9153,-1.6033,1.2886,-1.0569
-2.0796,-0.61947,-0.81274,-1.2162,-1.02,0.88767,-1.8059,0.47126,-0.80356
-2.0796,-0.61947,-0.81274,-1.2162,-1.02,0.88767,-1.8059,0.47126,-0.80356
-2.0859,-0.68991,-0.92541,-1.0616,-1.024,0.86889,-1.3638,0.8239,-1.1068
-1.9125,-0.69432,-0.56548,-1.154,-1.0398,0.9164,-1.8289,1.2595,-0.60835
-1.9125,-0.69432,-0.56548,-1.154,-1.0398,0.9164,-1.8289,1.2595,-0.60835
-1.9314,-0.7991,-0.72041,-1.0069,-1.0941,0.89231,-1.2717,0.34265,-1.1441
-1.9661,-0.58865,-0.89881,-1.0022,-1.041,0.8974,-1.1013,0.63306,-0.6042
-1.9661,-0.58865,-0.89881,-1.0022,-1.041,0.8974,-1.1013,0.63306,-0.6042
-1.3988,-0.78765,-0.3151,-0.97012,-1.0656,0.90159,-0.44746,0.35094,-0.8617
-1.4934,-0.80438,-0.4888,-0.92486,-1.0659,0.91154,-0.75137,0.71603,-0.84094
-2.4199,-0.79293,-0.35579,-1.2502,-1.0271,0.91176,-1.5987,0.5086,-0.29685
-2.4199,-0.79293,-0.35579,-1.2502,-1.0271,0.91176,-1.5987,0.5086,-0.29685
-1.9629,-0.80438,-0.13357,-1.071,-1.1,0.93452,-1.1888,0.79071,-0.80356
-1.3862,-0.76828,-0.21338,-0.98614,-1.045,0.92436,-0.69612,0.8322,-0.30931
-1.3862,-0.76828,-0.21338,-0.98614,-1.045,0.92436,-0.69612,0.8322,-0.30931
-1.3831,-0.88275,0.032309,-1.0361,-1.0367,0.90822,-0.80203,0.57912,-0.4879
-0.94815,-0.89507,0.51586,-0.94371,-0.98197,0.88944,-0.80663,1.3674,-0.52528
-0.94815,-0.89507,0.51586,-0.94371,-0.98197,0.88944,-0.80663,1.3674,-0.52528
-1.7581,-0.75771,0.40788,-1.1408,-1.0285,0.96635,-1.525,0.89028,0.16833
-1.3673,-0.69344,0.062042,-1.0474,-0.97515,0.93231,-0.92175,0.40073,-0.70803
-1.3673,-0.69344,0.062042,-1.0474,-0.97515,0.93231,-0.92175,0.40073,-0.70803
-1.3673,-0.66438,0.77877,-1.1191,-0.93825,0.94425,-1.5434,2.3589,-0.13487
-0.94185,-0.70752,0.72243,-0.93994,-1.0142,0.96303,-0.70993,0.90687,0.21401
-0.38088,-0.74098,1.2639,-0.9456,-0.95823,0.97408,-0.91715,1.4462,0.37184
-0.38088,-0.74098,1.2639,-0.9456,-0.95823,0.97408,-0.91715,1.4462,0.37184
-0.94185,-0.59482,0.75999,-1.0012,-0.96598,0.94668,-1.0046,1.189,0.093566
-0.52585,-0.59746,1.2701,-0.95597,-0.90698,0.95022,-1.4329,1.9026,0.21817
-0.52585,-0.59746,1.2701,-0.95597,-0.90698,0.95022,-1.4329,1.9026,0.21817
-0.4376,-0.6723,1.2326,-0.95126,-0.92767,0.96104,-1.0553,2.1142,0.48398
-0.5353,-0.3967,1.2576,-0.906,-0.96058,0.9827,-1.0967,1.272,0.8121
-0.5353,-0.3967,1.2576,-0.906,-0.96058,0.9827,-1.0967,1.272,0.8121
-0.28318,-0.35356,1.2608,-0.89846,-0.89829,0.94624,-1.1244,1.774,0.95746
-0.18548,-0.41255,1.1888,-0.88243,-0.87737,0.90933,-1.1428,1.9607,0.38015
-0.18548,-0.41255,1.1888,-0.88243,-0.87737,0.90933,-1.1428,1.9607,0.38015
0.00046,-0.19242,1.2858,-0.81831,-0.86397,0.94933,-0.83426,1.2139,1.4185
-0.28633,-0.17833,1.4157,-0.84942,-0.82095,0.92325,-1.1842,1.7657,0.62935
0.61816,-0.18098,1.2357,-0.58636,-0.79486,0.86601,-0.1021,1.1931,0.90762
0.61816,-0.18098,1.2357,-0.58636,-0.79486,0.86601,-0.1021,1.1931,0.90762
-0.031056,-0.24878,1.3265,-0.69479,-0.80262,0.89629,-1.4605,1.1682,1.3894
0.17379,-0.15896,1.3155,-0.5807,-0.7368,0.88657,-1.0231,1.1765,1.6386
0.17379,-0.15896,1.3155,-0.5807,-0.7368,0.88657,-1.0231,1.1765,1.6386
0.59925,-0.26198,1.4971,-0.29123,-0.77182,0.84745,-0.21722,0.3385,1.6594
0.23998,-0.22676,1.2999,-0.21297,-0.70319,0.81386,-0.47048,0.78656,1.6926
0.23998,-0.22676,1.2999,-0.21297,-0.70319,0.81386,-0.47048,0.78656,1.6926
0.91441,-0.29985,0.74747,-0.10359,-0.66699,0.73827,-0.35537,0.41732,1.4808
0.33767,-0.39846,0.8664,-0.052678,-0.68438,0.72347,0.00841,0.28456,1.5555
0.91441,-0.65645,0.82415,-0.00459,-0.60376,0.61429,-0.18038,1.2803,1.4808
0.91441,-0.65645,0.82415,-0.00459,-0.60376,0.61429,-0.18038,1.2803,1.4808
0.81356,-0.90388,0.2467,0.004839,-0.67945,0.50136,-0.42904,0.61646,0.65427
0.4921,-0.91973,0.24826,-0.016848,-0.6416,0.43175,-0.62705,0.22648,2.1246
0.4921,-0.91973,0.24826,-0.016848,-0.6416,0.43175,-0.62705,0.22648,2.1246
0.30931,-1.0421,0.14185,0.039726,-0.66346,0.28898,-0.1942,0.54179,1.8504
0.12652,-1.4718,-0.25407,0.051984,-0.64818,0.090961,-0.69151,0.17255,1.3853
0.12652,-1.4718,-0.25407,0.051984,-0.64818,0.090961,-0.69151,0.17255,1.3853
0.26519,-1.5607,-0.099143,0.37257,-0.62938,-0.064625,-0.34616,1.3715,1.9086
0.58349,-1.7501,-0.83152,0.36125,-0.60611,-0.2927,-0.5856,0.36754,0.95746
0.58349,-1.7501,-0.83152,0.36125,-0.60611,-0.2927,-0.5856,0.36754,0.95746
0.86083,-2.0477,-0.82995,0.43386,-0.51138,-0.49801,-0.22643,-0.61571,1.2067
0.3881,-1.8645,-0.89411,0.62998,-0.43922,-0.76829,-0.75598,0.62476,0.5089
0.17379,-1.809,-0.93793,0.84119,-0.35248,-0.90311,-0.3876,-0.10957,1.784
0.17379,-1.809,-0.93793,0.84119,-0.35248,-0.90311,-0.3876,-0.10957,1.784
0.37549,-1.7087,-1.3683,1.3409,-0.27162,-1.142,0.13734,-0.03489,0.42583
0.81671,-1.9737,-1.2368,1.4842,-0.13646,-1.3075,0.36758,0.28041,0.9367
0.81671,-1.9737,-1.2368,1.4842,-0.13646,-1.3075,0.36758,0.28041,0.9367
0.42907,-1.8152,-1.3745,1.7096,0.072978,-1.5411,-0.097499,-0.0017,0.27631
0.003611,-1.4586,-1.4497,1.6766,0.29957,-1.6408,-0.30932,0.62476,0.95746
0.003611,-1.4586,-1.4497,1.6766,0.29957,-1.6408,-0.30932,0.62476,0.95746
-0.87882,-1.2059,-1.6547,1.3739,0.5163,-1.7566,-0.33234,-1.3334,0.79548
