0.053482,0.069915,0.71358,-0.58109,0.79622,0.7497,1.5941,-0.6681,0.6706
-0.43135,0.053835,0.58971,-0.83091,0.75554,0.73733,1.3297,-1.4398,-0.24135
0.31489,-0.005889,0.71776,-0.17177,0.72344,0.77624,2.3823,-1.0968,0.22966
0.54725,-0.003592,0.73307,-0.22557,0.69806,0.8002,1.7737,-0.067882,-0.091028
-0.020248,0.024302,0.72889,-0.53881,0.7798,0.81669,1.3247,-0.5109,0.36495
0.10934,-0.013436,0.59249,-0.71561,0.71299,0.84607,1.4095,-0.89675,0.32486
-0.024716,0.043663,0.82006,-0.72714,0.69619,0.89889,1.1351,-0.40372,1.4723
-0.30176,0.062696,0.69549,-0.81938,0.68723,0.87621,1.2798,-1.547,1.4523
0.15626,0.0371,0.83189,-0.44849,0.67305,0.89477,1.9982,0.15363,-0.010857
-0.004608,0.047601,0.8813,-0.80016,0.66148,0.91023,1.0702,1.0611,-0.086017
-0.28836,0.06893,0.72263,-0.94429,0.62452,0.89425,1.1999,-0.71811,0.26974
0.0155,-0.014092,0.9168,-0.71369,0.657,0.93805,1.2149,0.49661,0.79587
-0.39113,0.067618,0.9328,-0.95582,0.66857,0.95351,0.74595,0.66095,0.72572
-0.39113,0.067618,0.9328,-0.95582,0.66857,0.95351,0.74595,0.66095,0.72572
-0.23697,0.059742,0.92306,-0.99233,0.62527,0.98727,0.95549,-0.86817,1.7579
-0.25261,0.014457,0.84512,-0.83091,0.66819,0.90172,0.42167,0.39657,0.30983
-0.80223,0.026271,0.85207,-0.99618,0.67566,0.94011,-0.05228,0.96106,0.5303
-0.63913,-0.013764,0.88409,-1.2998,0.66708,0.93599,-0.2668,0.79671,-0.29647
-0.5721,0.015113,0.8479,-0.72714,0.61892,0.96485,1.6889,-0.77528,0.61047
0.078058,-0.0305,0.89035,-0.73867,0.67006,0.96305,0.87566,0.3537,0.33989
-0.98544,0.014785,0.6941,-0.80977,0.6514,0.92594,0.48653,-2.0043,0.62049
-0.67935,-0.003592,0.91749,-0.78479,0.72381,0.93032,-0.20694,1.3112,0.31985
-0.35091,-0.076113,0.87852,-0.55226,0.60026,0.93599,0.20715,0.78242,0.13946
-0.41124,-0.048877,0.94603,-0.78863,0.74621,0.94913,0.26202,0.1179,0.24469
-0.18558,-0.081036,0.84233,-0.62144,0.71187,0.97078,0.33187,0.48946,0.82092
-0.59221,-0.021968,0.86739,-0.73098,0.70589,0.99087,-0.16703,0.29654,1.4122
-0.59221,-0.021968,0.86739,-0.73098,0.70589,0.99087,-0.16703,0.29654,1.4122
-0.78882,-0.012452,0.9509,-0.52728,0.79062,0.96433,-0.26182,1.4398,0.88606
-0.45145,-0.069878,0.84372,-0.42543,0.73874,0.97103,0.95549,-1.7256,1.0564
