-0.39005,0.54742,-0.030764,-1.6356,-1.051,0.91619,-0.14873,-0.83528,-1.806
-0.84814,0.5541,-0.021692,-1.6792,-1.0867,0.93462,-0.6917,-0.97412,-1.2537
-1.21,0.55577,0.16276,-1.6681,-1.0402,0.93393,-0.98545,-0.20055,-1.5874
-1.21,0.55577,0.16276,-1.6681,-1.0402,0.93393,-0.98545,-0.20055,-1.5874
-0.73362,0.48311,-0.040843,-1.7015,-1.0145,0.91427,-0.59379,0.13664,-1.7384
-0.89395,0.51568,0.22324,-1.6527,-1.0112,0.92158,-0.033009,-1.3163,-1.067
-0.89395,0.51568,0.22324,-1.6527,-1.0112,0.92158,-0.033009,-1.3163,-1.067
-0.47709,0.46474,0.11741,-1.604,-1.0978,0.94576,0.15392,-1.9014,-1.1345
0.98882,0.33696,0.28069,-1.5527,-1.0165,0.91201,0.45656,-0.24518,-1.8576
0.98882,0.33696,0.28069,-1.5527,-1.0165,0.91201,0.45656,-0.24518,-1.8576
-0.8344,0.5992,0.12849,-1.6604,-1.0917,0.93862,-0.6472,-0.508,-1.7662
-0.29385,0.39793,0.34319,-1.6895,-1.0653,0.94732,-2.2672,0.33499,-1.2974
-0.29385,0.39793,0.34319,-1.6895,-1.0653,0.94732,-2.2672,0.33499,-1.2974
-1.4803,0.433,0.26356,-1.6126,-1.0984,0.93602,-2.7657,0.51847,-2.2152
-0.24346,0.43467,0.28674,-1.5416,-1.0607,0.93201,-0.19323,-0.19064,-1.8974
-0.24346,0.43467,0.28674,-1.5416,-1.0607,0.93201,-0.19323,-0.19064,-1.8974
0.8239,0.45806,0.6486,-1.3911,-1.0569,0.95463,0.66129,-1.0584,-0.57431
-0.70613,0.69107,0.34923,-1.5826,-1.087,0.96906,-0.10422,-0.6518,-0.9001
-1.2742,0.72364,0.61836,-1.5253,-1.1016,0.96941,-0.37126,-0.82536,-0.30016
-1.2742,0.72364,0.61836,-1.5253,-1.1016,0.96941,-0.37126,-0.82536,-0.30016
-0.69697,0.60839,0.39459,-1.5356,-1.0352,0.92488,-1.653,-0.97412,-0.72926
-0.82524,0.69691,0.50748,-1.4552,-1.0653,0.93532,-0.76292,-0.18072,-1.0789
-0.82524,0.69691,0.50748,-1.4552,-1.0653,0.93532,-0.76292,-0.18072,-1.0789
-0.051058,0.59168,0.48934,-1.4022,-1.1645,0.99707,0.35865,-1.0783,-0.76502
-0.51831,0.71362,0.59316,-1.374,-1.03,0.92871,-0.78962,0.21102,-1.1663
-0.51831,0.71362,0.59316,-1.374,-1.03,0.92871,-0.78962,0.21102,-1.1663
-0.36256,0.58584,0.68085,-1.3544,-1.0642,0.97445,-0.43357,-0.31956,-0.12535
-0.39005,0.53489,0.69295,-1.3039,-1.0185,0.92906,-0.44247,0.11185,-0.94778
-0.39005,0.53489,0.69295,-1.3039,-1.0185,0.92906,-0.44247,0.11185,-0.94778
0.97965,0.49397,0.82499,-1.0491,-1.0145,0.95602,1.409,0.94492,-0.32003
-0.98099,0.53322,0.90865,-1.2569,-0.9931,0.95184,-0.6472,0.2259,-0.26838
-0.98099,0.53322,0.90865,-1.2569,-0.9931,0.95184,-0.6472,0.2259,-0.26838
0.11386,0.46557,0.94594,-1.0868,-0.95011,0.93393,0.19842,0.14656,0.415
0.52156,0.45221,0.80584,-0.88755,-0.96883,0.9148,1.0529,0.037466,0.081256
-0.94434,0.61173,0.9409,-1.0491,-0.8416,0.91132,-1.6887,1.4557,0.50638
-0.94434,0.61173,0.9409,-1.0491,-0.8416,0.91132,-1.6887,1.4557,0.50638
-1.1596,0.6301,0.76149,-0.76871,-0.88343,0.87775,-0.13982,0.13664,0.013713
-0.51831,0.51735,1.074,-0.68578,-0.78457,0.86818,-0.077515,-0.34932,1.0388
-0.51831,0.51735,1.074,-0.68578,-0.78457,0.86818,-0.077515,-0.34932,1.0388
0.11844,0.30021,1.1858,-0.55925,-0.72725,0.8647,-0.095318,2.0061,0.68517
0.23754,0.42883,1.2534,-0.58746,-0.70532,0.85948,0.10051,0.37466,1.301
0.23754,0.42883,1.2534,-0.58746,-0.70532,0.85948,0.10051,0.37466,1.301
-1.0864,0.61841,1.0679,-0.61739,-0.6749,0.85201,-0.54038,1.3416,0.9911
-0.18849,0.33111,1.1475,-0.46863,-0.68016,0.82713,-0.17543,0.88541,0.44281
-0.18849,0.33111,1.1475,-0.46863,-0.68016,0.82713,-0.17543,0.88541,0.44281
-0.5229,0.57665,1.0961,-0.3438,-0.57868,0.79304,-0.15763,0.98955,0.63749
0.27877,0.46975,1.1788,-0.30448,-0.54622,0.80957,0.52777,0.84574,1.6626
0.27877,0.46975,1.1788,-0.30448,-0.54622,0.80957,0.52777,0.84574,1.6626
-0.76569,0.68606,1.3249,-0.31046,-0.53305,0.80157,-0.6383,0.80112,1.6904
-0.5458,0.5992,1.1868,-0.17965,-0.53364,0.77252,-0.83413,1.6788,0.95534
-0.60077,0.66685,1.1223,-0.15657,-0.53481,0.7473,-1.03,1.5152,1.0706
-0.60077,0.66685,1.1223,-0.15657,-0.53481,0.7473,-1.03,1.5152,1.0706
-0.13352,0.71195,1.204,-0.04628,-0.45643,0.72521,-0.21994,1.7234,1.3089
-0.42211,0.74285,1.2786,-0.059959,-0.44444,0.70225,0.22513,1.2325,1.5394
-0.42211,0.74285,1.2786,-0.059959,-0.44444,0.70225,0.22513,1.2325,1.5394
-0.87563,0.60839,1.1455,-0.12152,-0.38009,0.63824,-1.2792,0.95484,1.3169
-0.11977,0.50149,1.3068,0.081108,-0.43683,0.62276,-0.88753,2.3383,1.452
-0.11977,0.50149,1.3068,0.081108,-0.43683,0.62276,-0.88753,2.3383,1.452
-0.38089,0.43634,0.97114,0.085382,-0.50673,0.57458,0.33194,0.62756,2.1234
1.708,0.13903,1.206,0.22474,-0.46199,0.49788,2.2457,1.3218,2.334
1.708,0.13903,1.206,0.22474,-0.46199,0.49788,2.2457,1.3218,2.334
0.072627,0.27349,0.79374,0.062299,-0.51843,0.38656,0.18062,0.54822,1.4758
1.2453,-0.039699,0.82902,0.18285,-0.44414,0.23542,0.99064,1.4606,1.8334
1.2453,-0.039699,0.82902,0.18285,-0.44414,0.23542,0.99064,1.4606,1.8334
-0.21139,0.012916,0.51958,0.026391,-0.44181,0.12827,0.064905,1.6044,1.297
0.10927,-0.28774,0.27465,0.056314,-0.37103,-0.066182,-0.46027,1.421,1.5354
-0.69697,-0.39715,0.33815,0.29399,-0.32745,-0.2589,-1.929,2.7102,1.2732
-0.69697,-0.39715,0.33815,0.29399,-0.32745,-0.2589,-1.929,2.7102,1.2732
-0.49999,-0.61596,-0.16482,0.50858,-0.31692,-0.50101,0.18952,0.037466,1.0944
0.97965,-0.96339,-0.29283,0.73429,-0.32043,-0.72591,0.98174,0.97963,0.71298
0.97965,-0.96339,-0.29283,0.73429,-0.32043,-0.72591,0.98174,0.97963,0.71298
0.59485,-1.2883,-0.57607,0.82321,-0.31458,-0.92384,-0.30895,1.5003,0.8719
0.21464,-1.3701,-0.94901,0.90528,-0.32657,-1.1023,-0.095318,0.2259,1.2136
0.21464,-1.3701,-0.94901,0.90528,-0.32657,-1.1023,-0.095318,0.2259,1.2136
2.0333,-1.9196,-1.1667,1.1549,-0.26662,-1.2921,1.8274,-0.05675,0.28786
