0.30314,-0.35742,0.40186,-0.4748,0.52044,1.1574,-0.88368,0.42944,-0.017826
0.18198,-0.37538,0.43061,-0.37746,0.49677,1.1679,-1.0954,0.85985,0.58978
0.43926,-0.38056,0.42619,-0.32035,0.52822,1.1532,-0.96146,1.3866,1.5183
0.23583,-0.38159,0.31044,-0.25546,0.47445,1.1355,-0.65899,-0.36073,0.28939
0.26275,-0.31839,0.3473,-0.32424,0.50015,1.1535,-0.18802,-0.39928,-0.5913
0.065306,-0.35362,0.36868,-0.39563,0.48088,1.1682,-1.1991,-0.25152,0.15285
-0.075299,-0.31425,0.33698,-0.43716,0.50489,1.2037,-0.90528,-1.2665,1.1633
-0.17402,-0.24206,0.3532,-0.1698,0.5529,1.1311,-0.8059,-0.31576,-0.68688
-0.17402,-0.24206,0.3532,-0.1698,0.5529,1.1311,-0.8059,-0.31576,-0.68688
-0.16355,-0.21996,0.45568,-0.31905,0.58063,1.1574,-1.925,0.95621,-0.45476
-0.055854,-0.20476,0.41882,-0.15552,0.49711,1.1922,-1.0133,-0.23867,-0.56399
-0.40737,-0.17713,0.31633,-0.49167,0.60193,1.1404,-1.7003,-0.59843,-0.80977
-0.32809,-0.17852,0.52498,-0.30218,0.60024,1.1221,-2.0806,-0.04595,-1.7656
-0.37147,-0.11221,0.3414,-0.30348,0.70811,1.1039,-1.7046,0.98834,-2.8306
-0.6437,-0.053839,0.4918,-0.43456,0.65097,1.191,-2.1281,0.85985,-1.9158
-0.51357,-0.045895,0.49402,-0.20614,0.63338,1.1726,-1.3028,0.018291,-1.2808
-0.41036,-0.027591,0.47558,0.067715,0.63135,1.1925,-0.66764,-0.071647,-1.7451
-0.41036,-0.027591,0.47558,0.067715,0.63135,1.1925,-0.66764,-0.071647,-1.7451
-0.84115,0.051843,0.45936,-0.25416,0.73212,1.1434,-1.0349,-0.4057,-1.1033
-0.69606,0.089143,0.60903,-0.14514,0.76289,1.1748,-1.4065,0.55792,-0.52303
-0.55994,0.071184,0.65769,-0.32165,0.74734,1.2415,-1.5145,1.1168,-0.32504
-0.76187,0.088452,0.58691,-0.29439,0.72536,1.2266,-1.3028,-0.17443,-0.63226
-0.75888,0.11263,0.70488,-0.18797,0.84303,1.1645,-1.2985,0.82773,-1.0965
-0.48066,0.10883,0.47042,-0.14903,0.75444,1.2165,-0.96146,0.76349,-2.3868
-0.37895,0.083962,0.6282,-0.12437,0.90187,1.1441,-0.85343,0.4744,-0.87804
-0.20244,0.093633,0.83316,0.072906,0.79569,1.1947,-0.45591,-0.61127,0.26208
-0.20244,0.093633,0.83316,0.072906,0.79569,1.1947,-0.45591,-0.61127,0.26208
-0.33407,0.11435,0.66359,0.10795,0.76695,1.1395,-0.74109,-0.43782,-1.4652
-0.80226,0.24767,0.60682,-0.17758,0.85791,1.1289,-1.3719,0.84058,-1.67
-0.5031,0.20657,0.72257,0.037864,0.84642,1.1858,-0.46023,0.10823,0.24843
-0.31612,0.18619,0.91942,0.31561,0.80753,1.1392,-0.30468,-0.2194,-0.24312
-0.44925,0.2228,0.91942,-0.050392,0.84743,1.1333,-0.82319,-0.68836,-0.33187
-0.40886,0.24352,0.84422,0.21437,0.87584,1.1125,-0.79294,1.0975,-1.1921
-0.31912,0.18964,0.70193,0.16506,0.80956,1.1196,-0.15345,-0.64982,-1.076
-0.58836,0.21866,0.7034,0.17154,0.84168,1.06,-0.4127,-0.54061,-1.2808
-0.58836,0.21866,0.7034,0.17154,0.84168,1.06,-0.4127,-0.54061,-1.2808
-0.47019,0.27184,0.86191,0.34806,0.90086,1.0426,-0.11024,0.018291,-0.24995
-0.34604,0.26493,0.84864,0.25331,0.88327,1.071,-0.34357,0.06326,-0.14754
-0.53601,0.23143,0.82726,0.31171,0.8028,1.0504,-0.25283,-1.1059,-0.76881
-0.70802,0.32468,0.70266,0.22995,0.91979,1.0229,-0.52073,-0.95818,0.76046
-0.6437,0.27979,0.65916,0.29614,0.87651,0.99522,-0.97442,0.32665,-0.50938
-0.48665,0.2677,0.95997,0.60893,0.87922,0.95475,-0.65035,-0.48922,0.45324
-0.39839,0.26977,0.67022,0.58816,0.93873,0.88287,-1.0738,-0.10377,-0.52303
-0.19347,0.19103,0.70561,0.81529,0.84033,0.90642,-0.53369,-0.69479,-0.78246
-0.19347,0.19103,0.70561,0.81529,0.84033,0.90642,-0.53369,-0.69479,-0.78246
