-0.039713,1.0937,1.6488,-0.69456,2.523,0.92888,-0.34371,1.7151,0.76464
0.16982,0.97536,1.5066,-0.62892,2.3462,0.82667,0.065149,1.1545,0.41502
0.16982,0.97536,1.5066,-0.62892,2.3462,0.82667,0.065149,1.1545,0.41502
-0.19599,0.8623,1.4087,-0.8396,2.1059,0.84973,-0.54611,1.581,0.34027
-0.022349,0.75174,1.3511,-0.55411,1.8366,0.88589,-0.20405,1.8974,0.36439
-0.022349,0.75174,1.3511,-0.55411,1.8366,0.88589,-0.20405,1.8974,0.36439
0.008907,0.59766,1.2589,-0.42434,1.6631,0.76691,-0.12106,1.4871,0.76464
0.19413,0.43907,1.1141,-0.6335,1.4866,0.62224,-0.27084,1.6775,1.0877
0.19413,0.43907,1.1141,-0.6335,1.4866,0.62224,-0.27084,1.6775,1.0877
0.27169,0.2975,0.9748,-0.36785,1.1756,0.54415,-0.090702,1.3852,0.91172
0.023956,0.16893,0.80088,-0.44571,0.9302,0.42359,-0.18178,0.93724,0.78634
0.023956,0.16893,0.80088,-0.44571,0.9302,0.42359,-0.18178,0.93724,0.78634
0.2277,-0.002166,0.61833,-0.18771,0.74302,0.17095,0.14813,1.066,0.61515
0.15824,-0.16,0.49951,-0.50678,0.56948,-0.003596,-0.53802,1.5729,0.41743
0.15824,-0.16,0.49951,-0.50678,0.56948,-0.003596,-0.53802,1.5729,0.41743
0.30526,-0.27732,0.30543,-0.054886,0.3823,-0.2206,-0.088678,1.5354,0.26553
0.30526,-0.27732,0.30543,-0.054886,0.3823,-0.2206,-0.088678,1.5354,0.26553
0.37587,-0.46517,0.084713,0.20465,0.082012,-0.44441,-0.13726,0.99357,0.029235
0.17445,-0.55672,-0.061114,-0.15565,-0.016734,-0.56706,-0.6716,1.5783,0.099159
0.17445,-0.55672,-0.061114,-0.15565,-0.016734,-0.56706,-0.6716,1.5783,0.099159
0.52868,-0.7043,-0.20046,0.39243,-0.25033,-0.59379,-0.32954,1.5032,0.13291
0.21265,-0.81711,-0.37149,0.14969,-0.4283,-0.84591,-0.68577,1.1411,-0.031044
0.21265,-0.81711,-0.37149,0.14969,-0.4283,-0.84591,-0.68577,1.1411,-0.031044
0.32957,-0.88965,-0.5454,0.58937,-0.621,-0.9324,-0.40038,1.0553,-0.10579
0.3423,-1.003,-0.59545,0.46571,-0.74185,-1.0026,-0.71208,1.1009,-0.11061
0.3423,-1.003,-0.59545,0.46571,-0.74185,-1.0026,-0.71208,1.1009,-0.11061
0.30757,-1.0415,-0.76792,0.7512,-0.84944,-1.2191,-0.4186,0.69585,-0.46746
0.40481,-1.154,-0.80969,0.62906,-0.9843,-1.26,-0.48539,0.56442,-0.195
0.40481,-1.154,-0.80969,0.62906,-0.9843,-1.26,-0.48539,0.56442,-0.195
0.7139,-1.2243,-0.85758,0.92982,-0.99277,-1.3958,-0.55016,1.3691,-0.61454
0.52752,-1.2588,-0.99188,0.65349,-1.016,-1.5095,-0.63922,1.1169,-1.1739
0.52752,-1.2588,-0.99188,0.65349,-1.016,-1.5095,-0.63922,1.1169,-1.1739
0.45691,-1.2503,-0.97964,0.87181,-1.0576,-1.4775,-0.44289,0.7629,-0.5398
0.45691,-1.2503,-0.97964,0.87181,-1.0576,-1.4775,-0.44289,0.7629,-0.5398
