1.7126,-1.5862,-0.46191,-0.20162,-0.91093,1.1353,1.7024,-0.25815,0.73919
1.7126,-1.5862,-0.46191,-0.20162,-0.91093,1.1353,1.7024,-0.25815,0.73919
1.415,-1.5058,-0.47452,-0.86774,-0.98629,1.3056,1.1571,-0.63344,0.98864
1.415,-1.5058,-0.47452,-0.86774,-0.98629,1.3056,1.1571,-0.63344,0.98864
1.9372,-1.6607,-0.55271,-0.73784,-0.98037,1.0823,1.134,-0.669,0.45244
1.9372,-1.6607,-0.55271,-0.73784,-0.98037,1.0823,1.134,-0.669,0.45244
1.2337,-1.593,-0.58634,-1.1309,-1.0193,1.0033,0.16808,-0.6848,0.36151
1.2337,-1.593,-0.58634,-1.1309,-1.0193,1.0033,0.16808,-0.6848,0.36151
1.2337,-1.593,-0.58634,-1.1309,-1.0193,1.0033,0.16808,-0.6848,0.36151
1.139,-1.4186,-0.73852,-1.1375,-1.0371,1.1883,0.5378,-0.75591,0.89305
1.139,-1.4186,-0.73852,-1.1375,-1.0371,1.1883,0.5378,-0.75591,0.89305
1.1065,-1.4973,-0.72339,-1.404,-1.0655,1.0962,-0.099974,-0.48728,0.72054
1.1065,-1.4973,-0.72339,-1.404,-1.0655,1.0962,-0.099974,-0.48728,0.72054
1.0335,-1.394,-0.97477,-0.61461,-1.1819,1.0137,0.22354,-0.64134,0.56434
1.0335,-1.394,-0.97477,-0.61461,-1.1819,1.0137,0.22354,-0.64134,0.56434
1.0335,-1.394,-0.97477,-0.61461,-1.1819,1.0137,0.22354,-0.64134,0.56434
1.7099,-1.455,-0.8083,-0.39146,-1.1523,1.0606,0.91215,-0.052727,0.57133
1.7099,-1.455,-0.8083,-0.39146,-1.1523,1.0606,0.91215,-0.052727,0.57133
0.84138,-1.3974,-0.97729,-0.74117,-1.1586,0.89816,-0.1924,-0.45962,0.060776
0.84138,-1.3974,-0.97729,-0.74117,-1.1586,0.89816,-0.1924,-0.45962,0.060776
1.0822,-1.4812,-1.0454,-0.3082,-1.1976,0.67489,-0.20165,-0.032975,-0.40315
1.0822,-1.4812,-1.0454,-0.3082,-1.1976,0.67489,-0.20165,-0.032975,-0.40315
0.94419,-1.367,-0.96805,0.19139,-1.1904,0.56455,-0.12308,-0.33716,0.004825
0.94419,-1.367,-0.96805,0.19139,-1.1904,0.56455,-0.12308,-0.33716,0.004825
0.94419,-1.367,-0.96805,0.19139,-1.1904,0.56455,-0.12308,-0.33716,0.004825
1.488,-1.4144,-0.88229,-0.025095,-1.1286,0.54283,-0.002921,0.2238,0.19832
1.488,-1.4144,-0.88229,-0.025095,-1.1286,0.54283,-0.002921,0.2238,0.19832
1.5422,-1.3619,-1.0858,0.29797,-1.1777,0.17969,0.15421,-0.52283,-0.36818
1.5422,-1.3619,-1.0858,0.29797,-1.1777,0.17969,0.15421,-0.52283,-0.36818
1.4447,-1.2484,-0.88229,0.48116,-1.2708,0.32912,0.20967,-0.59394,-0.009163
1.4447,-1.2484,-0.88229,0.48116,-1.2708,0.32912,0.20967,-0.59394,-0.009163
1.4447,-1.2484,-0.88229,0.48116,-1.2708,0.32912,0.20967,-0.59394,-0.009163
1.4502,-1.2823,-1.1513,0.10147,-1.1739,-0.18258,-0.28021,-1.147,-0.45911
1.4502,-1.2823,-1.1513,0.10147,-1.1739,-0.18258,-0.28021,-1.147,-0.45911
1.6314,-1.0732,-1.0731,-0.26157,-1.2852,-0.16607,0.37143,-0.39642,-0.27726
1.6314,-1.0732,-1.0731,-0.26157,-1.2852,-0.16607,0.37143,-0.39642,-0.27726
0.5194,-0.71338,-1.1656,-1.6338,-1.2458,-0.44321,-0.62221,-1.2616,-0.51039
0.5194,-0.71338,-1.1656,-1.6338,-1.2458,-0.44321,-0.62221,-1.2616,-0.51039
1.0632,-1.0105,-0.99831,-1.1908,-1.1802,-0.75075,-0.64532,-0.85862,-0.82046
1.0632,-1.0105,-0.99831,-1.1908,-1.1802,-0.75075,-0.64532,-0.85862,-0.82046
1.0632,-1.0105,-0.99831,-1.1908,-1.1802,-0.75075,-0.64532,-0.85862,-0.82046
1.047,-0.8954,-1.1824,-1.1109,-1.2391,-0.86542,-0.91799,-1.2181,-1.1165
1.047,-0.8954,-1.1824,-1.1109,-1.2391,-0.86542,-0.91799,-1.2181,-1.1165
0.54646,-0.70745,-1.0454,-1.6438,-1.1108,-0.9549,-0.93186,-1.1984,-0.67125
