-0.32399,1.6446,1.1021,1.612,1.4263,1.2235,-0.5751,0.62472,0.10035
-0.28425,1.5968,1.1107,1.344,1.4449,1.2734,-0.53173,0.62979,0.19737
0.14684,1.5714,1.1015,1.8801,1.4361,1.2724,0.55679,0.61902,0.22361
-0.4524,1.5682,1.2029,1.1552,1.471,1.3168,-0.11107,0.65832,0.37251
-0.58387,1.5846,1.2306,1.1681,1.4718,1.3717,-0.11107,0.68367,0.58242
-0.58387,1.5846,1.2306,1.1681,1.4718,1.3717,-0.11107,0.68367,0.58242
-0.54106,1.5458,1.2129,1.3633,1.4669,1.2954,-0.21949,0.67353,0.49699
-0.82234,1.5128,1.2757,1.1209,1.4888,1.3015,-0.21949,0.66656,0.55923
-0.68017,1.5182,1.2525,0.96008,1.5012,1.3002,-0.30622,0.75402,0.64527
-0.52578,1.4704,1.2583,0.80781,1.5387,1.332,0.30092,0.80283,0.73131
-0.61291,1.4256,1.2063,0.81639,1.5256,1.2882,-0.17612,0.76987,0.77708
-0.61291,1.4256,1.2063,0.81639,1.5256,1.2882,-0.17612,0.76987,0.77708
-0.96909,1.5023,1.2674,0.80353,1.5439,1.2962,-0.19347,0.82881,0.92841
-0.51661,1.4521,1.307,1.4383,1.5332,1.2952,0.33995,0.94797,0.95221
-0.63584,1.3535,1.2912,0.74348,1.5443,1.2681,-0.1978,0.82121,0.93817
-0.55024,1.3514,1.339,1.2946,1.5201,1.2563,0.088422,0.9372,0.9876
-0.55024,1.3514,1.339,1.2946,1.5201,1.2563,0.088422,0.9372,0.9876
-0.81164,1.3625,1.2942,1.1874,1.5327,1.2676,-0.11541,0.96889,1.062
-0.96604,1.441,1.2875,1.0909,1.5168,1.3105,-0.24117,1.0944,1.2799
-1.0058,1.38,1.3201,0.91719,1.5143,1.2902,-0.30189,1.1641,1.4276
-0.59457,1.2717,1.3682,0.90861,1.5251,1.2598,-0.01566,1.1413,1.4739
-0.97826,1.3004,1.3539,0.62123,1.5012,1.2849,-0.48403,1.2002,1.6954
-0.97826,1.3004,1.3539,0.62123,1.5012,1.2849,-0.48403,1.2002,1.6954
-1.0715,1.2218,1.3904,0.855,1.4882,1.2744,0.084085,1.2015,1.74
-0.96756,1.153,1.335,0.9515,1.4542,1.2807,-0.13275,1.3073,1.6613
-0.77342,1.0617,1.3524,1.1016,1.4256,1.2581,0.13179,1.3156,1.7559
-0.92629,1.0288,1.3405,0.6148,1.4292,1.2832,-0.13275,1.3428,1.8773
-0.92629,1.0288,1.3405,0.6148,1.4292,1.2832,-0.13275,1.3428,1.8773
-0.98897,0.97398,1.3201,0.22448,1.4178,1.3085,-0.94806,1.4449,1.8858
-1.018,0.87275,1.2699,0.68557,1.3496,1.2433,-0.45367,1.4462,1.8181
-0.99508,0.83819,1.2489,0.84642,1.3027,1.2734,0.23587,1.3441,2.0359
-1.0776,0.71968,1.2516,0.40677,1.2844,1.2794,-0.57076,1.4157,2.0286
-1.0333,0.64112,1.1371,0.23306,1.2361,1.233,-0.71388,1.4233,1.931
-1.0333,0.64112,1.1371,0.23306,1.2361,1.233,-0.71388,1.4233,1.931
-0.88043,0.51829,1.1143,0.53116,1.1837,1.1791,-0.15444,1.4126,1.9176
-1.1021,0.47644,1.0221,0.32313,1.1323,1.1039,-0.34959,1.4785,1.8364
-1.1586,0.34632,1.0053,-0.16155,1.1081,1.0224,-1.0174,1.4956,1.8096
-1.3314,0.33741,0.9012,0.2781,1.064,0.88429,-0.16745,1.3847,1.7864
-1.3314,0.33741,0.9012,0.2781,1.064,0.88429,-0.16745,1.3847,1.7864
-1.0654,0.24724,0.86224,0.012168,1.0341,0.79454,0.25755,1.2706,1.7705
-1.4888,0.173,0.7225,-0.36528,0.98126,0.6015,-0.64015,1.2015,1.5984
-1.7304,0.15114,0.59159,-0.78777,0.93013,0.48618,-0.19347,1.0278,1.5972
-1.4674,0.11847,0.52614,-0.59047,0.87097,0.3844,0.14046,1.1381,1.4709
-1.1663,-0.024608,0.50513,-0.75131,0.79451,0.21693,-0.080712,1.1445,1.2939
-1.1663,-0.024608,0.50513,-0.75131,0.79451,0.21693,-0.080712,1.1445,1.2939
-1.3176,-0.10749,0.48504,-1.0408,0.70562,0.085813,-0.38862,1.0982,1.1487
-1.3956,-0.13718,0.33038,-1.6027,0.6279,-0.043047,-0.90469,1.0348,1.0614
-1.5026,-0.14798,0.18151,-1.7486,0.5464,-0.204,-0.089385,0.79269,0.92414
-1.2167,-0.25785,0.11484,-2.126,0.4627,-0.35367,-0.88301,0.77304,0.68982
-1.2167,-0.25785,0.11484,-2.126,0.4627,-0.35367,-0.88301,0.77304,0.68982
-1.3757,-0.2449,-0.11592,-1.8386,0.35367,-0.51411,-0.093722,0.6431,0.45305
-1.3925,-0.324,-0.2173,-1.6306,0.23489,-0.66278,-0.31056,0.52078,0.25534
-1.4185,-0.4228,-0.2721,-2.0102,0.16645,-0.79891,-0.84832,0.49226,0.1034
-1.0792,-0.50757,-0.44685,-1.8751,0.069065,-0.95209,-0.46235,0.4574,-0.23649
-1.2595,-0.51216,-0.65356,-1.6563,-0.039492,-1.0148,-0.60546,0.33127,-0.22489
-1.2595,-0.51216,-0.65356,-1.6563,-0.039492,-1.0148,-0.60546,0.33127,-0.22489
-1.1189,-0.63688,-0.69649,-1.6199,-0.13106,-1.0912,-1.4685,0.36866,-0.38233
