0.67422,1.2111,2.0115,1.1409,0.28124,1.4612,0.44604,-0.34724,0.76798
1.5513,1.2114,1.9053,1.1456,0.36831,1.3095,1.306,-0.77306,-0.17185
1.3258,1.1928,1.8867,1.5248,0.24956,1.3433,0.80327,-0.72237,0.13963
1.3258,1.1928,1.8867,1.5248,0.24956,1.3433,0.80327,-0.72237,0.13963
1.465,1.2558,1.9485,1.5181,0.38308,1.2396,1.392,-0.40808,0.91835
1.3453,1.235,1.9863,1.7072,0.40453,1.1306,1.2267,-0.33204,0.042964
1.0028,1.2535,1.8476,1.5085,0.4568,0.99581,0.18803,-0.038019,-0.10204
1.0028,1.2535,1.8476,1.5085,0.4568,0.99581,0.18803,-0.038019,-0.10204
1.1866,1.2427,1.8663,1.5611,0.52569,0.87961,-0.18243,-0.57029,0.33297
0.7689,1.3072,1.7276,1.456,0.63307,0.70821,-0.82413,0.56522,-0.30075
1.1671,1.2542,1.7978,1.3949,0.74074,0.5981,-1.36,0.42328,-0.17723
1.1671,1.2542,1.7978,1.3949,0.74074,0.5981,-1.36,0.42328,-0.17723
0.61853,1.3379,1.721,1.5439,0.82568,0.45305,0.2608,0.21544,0.17723
1.3063,1.2972,1.8212,1.3863,0.91445,0.32631,-0.38751,0.93528,-0.23093
0.858,1.2725,1.7348,1.287,0.98562,0.16767,-0.8969,0.66154,-0.032223
0.858,1.2725,1.7348,1.287,0.98562,0.16767,-0.8969,0.66154,-0.032223
0.83851,1.2887,1.6736,1.3643,1.0221,0.045084,0.51219,-0.1901,0.45649
0.84965,1.3313,1.6333,1.2029,1.0992,-0.070846,-0.083198,-0.088712,-0.064446
0.78003,1.2797,1.6748,1.2478,1.1478,-0.22533,0.19465,-0.61085,-0.34371
0.78003,1.2797,1.6748,1.2478,1.1478,-0.22533,0.19465,-0.61085,-0.34371
1.4762,1.282,1.5049,1.1638,1.2052,-0.30298,1.3259,-0.60071,-0.44038
0.69093,1.3038,1.4358,1.1752,1.2072,-0.43084,-0.8969,-0.50946,-0.69279
0.63245,1.3275,1.2641,0.97851,1.3267,-0.53706,0.66435,0.71223,-1.5252
0.63245,1.3275,1.2641,0.97851,1.3267,-0.53706,0.66435,0.71223,-1.5252
-0.35327,1.3643,1.2551,0.52488,1.4008,-0.6663,-1.7172,1.1837,-2.1536
-0.23353,1.3544,1.2762,0.72066,1.4115,-0.7703,-1.7503,0.84403,-1.4178
-0.36162,1.344,1.1741,0.60319,1.4457,-0.85184,-0.96305,-0.03295,-0.7089
-0.36162,1.344,1.1741,0.60319,1.4457,-0.85184,-0.96305,-0.03295,-0.7089
0.33173,1.341,1.0438,0.60606,1.493,-1.0072,0.56511,-0.41314,-1.0795
-0.2391,1.3425,0.99521,0.41792,1.5244,-1.0532,-0.90351,-0.3219,-2.0945
-0.052538,1.3751,0.79652,0.50674,1.5725,-1.0754,-0.069967,-0.073504,-1.1869
-0.052538,1.3751,0.79652,0.50674,1.5725,-1.0754,-0.069967,-0.073504,-1.1869
-0.49806,1.3544,0.93038,0.47331,1.5863,-1.1203,-0.38751,0.72237,-1.595
-0.57324,1.3427,0.7695,0.20782,1.6149,-1.1966,-0.58597,0.16475,-1.7454
-0.22518,1.3211,0.78331,0.57836,1.6258,-1.229,1.2134,-0.3219,-0.33297
