2.0124,1.4528,2.2366,-1.0455,-0.87409,1.0003,1.981,-0.63719,-0.1739
2.6685,1.395,2.3941,-0.58066,-0.92492,1.1149,2.7001,-1.3499,0.19077
2.6685,1.395,2.3941,-0.58066,-0.92492,1.1149,2.7001,-1.3499,0.19077
1.4585,1.3621,2.1509,-1.2508,-0.92388,1.1234,1.3926,-1.0858,0.057892
2.4806,1.1022,2.1878,-0.62908,-0.93502,1.0948,2.1515,-1.3091,-0.18089
2.4806,1.1022,2.1878,-0.62908,-0.93502,1.0948,2.1515,-1.3091,-0.18089
1.5079,1.1129,2.0592,-0.97579,-0.87374,1.1636,1.5262,-0.9463,-0.014043
1.808,0.9215,2.1628,-0.8925,-1.0043,1.2968,2.1288,-1.644,0.16779
1.808,0.9215,2.1628,-0.8925,-1.0043,1.2968,2.1288,-1.644,0.16779
1.6431,0.9304,2.0552,-0.71237,-1.0443,1.2891,1.6172,-1.4379,0.25671
2.042,0.77109,1.8648,-0.71624,-0.99142,1.3236,1.8843,-1.5495,0.1538
2.042,0.77109,1.8648,-0.71624,-0.99142,1.3236,1.8843,-1.5495,0.1538
0.7364,0.68832,1.6476,-1.0281,-0.97506,1.2813,1.1595,-1.5667,0.10685
0.7364,0.80135,1.4871,-0.99515,-1.0513,1.3628,1.1652,-1.5817,0.1568
0.7364,0.80135,1.4871,-0.99515,-1.0513,1.3628,1.1652,-1.5817,0.1568
1.5969,0.5833,1.4731,-0.91187,-0.98411,1.3656,1.1538,-1.6955,0.24672
0.46933,0.61979,1.2449,-1.4639,-1.0085,1.4379,0.76725,-1.6053,0.30966
0.46933,0.61979,1.2449,-1.4639,-1.0085,1.4379,0.76725,-1.6053,0.30966
0.70343,0.52812,0.98375,-1.0436,-0.99142,1.3832,1.1879,-1.908,0.36561
0.78585,0.34211,1.0406,-1.2179,-0.93746,1.3688,0.8241,-1.908,0.28768
0.78585,0.34211,1.0406,-1.2179,-0.93746,1.3688,0.8241,-1.908,0.28768
-0.289,0.48362,0.60102,-1.4155,-1.0214,1.4481,0.47448,-2.1892,0.34363
0.49571,0.20505,0.36879,-1.0765,-1.0315,1.4319,0.86958,-2.4511,0.41057
0.49571,0.20505,0.36879,-1.0765,-1.0315,1.4319,0.86958,-2.4511,0.41057
-0.32856,0.029716,0.14653,-1.3651,-1.0001,1.4044,0.10495,-2.1913,0.11384
0.40339,-0.2097,0.30799,-0.76466,-1.0398,1.501,0.73883,-2.215,0.51148
0.40339,-0.2097,0.30799,-0.76466,-1.0398,1.501,0.73883,-2.215,0.51148
0.073681,-0.36545,-0.086699,-0.66007,-1.0217,1.4463,0.26413,-2.0196,0.60639
-1.2122,-0.55769,1.4e-05,-0.65233,-1.0141,1.5123,-0.022957,-1.0579,0.68832
-1.2122,-0.55769,1.4e-05,-0.65233,-1.0141,1.5123,-0.022957,-1.0579,0.68832
-1.0539,-0.96175,-0.22524,-0.52643,-1.0687,1.4805,0.05379,-1.498,0.78023
-0.50001,-1.4869,-0.20531,-0.41022,-1.1053,1.4509,0.03105,-0.96991,0.63636
-0.50001,-1.4869,-0.20531,-0.41022,-1.1053,1.4509,0.03105,-0.96991,0.63636
-0.074688,-1.8544,-0.036864,-0.16423,-1.1077,1.4752,-0.16508,-0.54059,0.66434
-1.8057,-1.8847,0.18141,-0.67557,-1.1206,1.5281,-0.67389,-0.51268,1.035
-1.8057,-1.8847,0.18141,-0.67557,-1.1206,1.5281,-0.67389,-0.51268,1.035
-0.65168,-2.0413,-0.19833,-0.17198,-1.1843,1.4241,0.070845,-0.54059,0.87614
-0.22306,-2.2318,-0.097662,-0.024776,-1.217,1.4622,-0.079807,-0.40106,1.1389
-0.22306,-2.2318,-0.097662,-0.024776,-1.217,1.4622,-0.079807,-0.40106,1.1389
-0.88248,-2.2781,-0.19135,-0.28044,-1.1899,1.3786,-0.65967,0.12915,1.032
-0.56266,-2.2362,-0.069755,0.13792,-1.2613,1.3508,0.016838,0.034704,1.024
-0.56266,-2.2362,-0.069755,0.13792,-1.2613,1.3508,0.016838,0.034704,1.024
-1.0506,-2.2425,-0.058791,0.006214,-1.2526,1.3557,-0.099704,0.25581,1.085
-1.1199,-2.3706,-0.12856,-0.057703,-1.2292,1.1847,-0.54313,0.25795,1.1589
-1.1199,-2.3706,-0.12856,-0.057703,-1.2292,1.1847,-0.54313,0.25795,1.1589
-0.25603,-2.4365,-0.078725,0.11468,-1.2428,1.1093,-0.074122,0.10984,1.2328
-1.354,-2.1722,-0.086699,-0.24171,-1.2324,0.92525,-0.62272,0.12701,1.0979
-1.354,-2.1722,-0.086699,-0.24171,-1.2324,0.92525,-0.62272,0.12701,1.0979
-0.71762,-1.9826,-0.003973,-0.10225,-1.2386,0.87131,-0.000217,-0.018962,1.3018
-0.71762,-1.9826,-0.003973,-0.10225,-1.2386,0.87131,-0.000217,-0.018962,1.3018
-0.32856,-1.7903,0.018951,0.19797,-1.1693,0.63368,0.29256,0.36958,1.038
-0.97809,-1.5856,0.061809,0.012025,-1.0816,0.45705,-0.21056,0.51555,1.2018
-0.97809,-1.5856,0.061809,0.012025,-1.0816,0.45705,-0.21056,0.51555,1.2018
-1.1495,-1.2964,0.13656,-0.18747,-1.013,0.24022,-0.045697,0.000358,1.1059
-0.95172,-1.0321,0.33291,-0.24752,-0.91274,0.15631,-0.34984,0.57351,1.2968
-0.95172,-1.0321,0.33291,-0.24752,-0.91274,0.15631,-0.34984,0.57351,1.2968
