-0.73215,0.5618,0.004535,0.339,0.60097,0.43554,0.30114,-1.6053,-1.0504
0.22311,0.51584,0.13844,0.93508,0.56427,0.45474,1.8265,-1.5567,-0.96139
-0.18123,0.56701,-0.008247,0.63033,0.61654,0.46703,1.3285,-1.6839,-1.2594
-0.18123,0.56701,-0.008247,0.63033,0.61654,0.46703,1.3285,-1.6839,-1.2594
0.20794,0.46704,-0.02468,0.66291,0.66325,0.42056,1.7478,-1.9138,-1.154
-0.25705,0.51537,0.041664,0.61308,0.63063,0.45013,1.2709,-1.6446,-1.1722
-0.74226,0.64614,-0.067895,0.3275,0.6714,0.4532,0.75193,-1.5698,-1.3502
-0.74226,0.64614,-0.067895,0.3275,0.6714,0.4532,0.75193,-1.5698,-1.3502
0.22058,0.4841,0.003318,0.707,0.56539,0.51273,1.2394,-1.4969,-1.2921
-0.37077,0.51111,-0.11111,0.50958,0.67325,0.41633,0.11768,-1.5661,-1.2866
-0.37077,0.51111,-0.11111,0.50958,0.67325,0.41633,0.11768,-1.5661,-1.2866
-0.24189,0.48126,-0.007638,0.27766,0.67474,0.55152,0.24348,-1.5549,-0.95594
0.64767,0.37181,-0.033202,0.84116,0.62395,0.55229,1.6797,-1.5866,-1.3139
-0.32023,0.47178,-0.15006,0.60541,0.60987,0.5592,0.82007,-1.6222,-1.4847
-0.32023,0.47178,-0.15006,0.60541,0.60987,0.5592,0.82007,-1.6222,-1.4847
-0.68161,0.47652,-0.11902,0.25658,0.64323,0.63025,0.002366,-1.7213,-1.2267
0.058844,0.36518,-0.10441,0.454,0.64694,0.62756,0.66806,-1.4333,-1.4938
0.058844,0.36518,-0.10441,0.454,0.64694,0.62756,0.66806,-1.4333,-1.4938
0.11949,0.33438,-0.10989,0.59391,0.60764,0.64907,0.12817,-1.3511,-1.4647
-0.27727,0.39882,-0.14459,0.55558,0.55278,0.71705,0.091475,-1.6932,-1.2267
-0.31517,0.36044,0.017317,0.62458,0.52646,0.76352,0.46888,-1.4876,-1.2866
-0.31517,0.36044,0.017317,0.62458,0.52646,0.76352,0.46888,-1.4876,-1.2866
-0.51734,0.37039,-0.1738,0.38691,0.54055,0.74739,-0.086742,-1.5848,-1.2993
-0.27727,0.3448,-0.14824,0.70125,0.57836,0.74893,0.48984,-1.5119,-1.4574
0.00072,0.28652,-0.12085,0.89675,0.54759,0.77619,1.0559,-1.5474,-1.3266
0.00072,0.28652,-0.12085,0.89675,0.54759,0.77619,1.0559,-1.5474,-1.3266
-0.66897,0.28984,-0.22797,0.77216,0.48198,0.82151,0.63137,-1.4184,-1.4756
-0.71951,0.38081,-0.25536,0.82391,0.49051,0.83534,0.26445,-1.3025,-1.3375
-0.71951,0.38081,-0.25536,0.82391,0.49051,0.83534,0.26445,-1.3025,-1.3375
-0.39351,0.23488,-0.36492,0.62075,0.49236,0.84302,-0.31213,-1.123,-1.3956
-0.27979,0.22351,-0.37527,1.0367,0.44862,0.88258,0.7991,-1.1155,-1.1958
-0.13069,0.089897,-0.35031,1.1152,0.47605,0.90293,0.38501,-0.93601,-1.4847
-0.13069,0.089897,-0.35031,1.1152,0.47605,0.90293,0.38501,-0.93601,-1.4847
-0.57041,0.21024,-0.24502,0.99066,0.38375,0.96745,-0.15488,-0.75278,-0.95776
-0.66897,0.097952,-0.23528,1.0501,0.48828,0.9229,0.24872,-0.91918,-1.3393
-0.66897,0.097952,-0.23528,1.0501,0.48828,0.9229,0.24872,-0.91918,-1.3393
-0.7372,0.10743,-0.30406,1.2628,0.38078,0.95555,0.70475,-1.151,-0.94504
-0.97728,0.080421,-0.42822,1.1536,0.32073,0.99011,-0.039567,-0.75091,-0.91597
-0.62096,0.001296,-0.47326,1.4123,0.38041,0.96707,0.54226,-0.71352,-0.90506
-0.62096,0.001296,-0.47326,1.4123,0.38041,0.96707,0.54226,-0.71352,-0.90506
-0.93432,-0.0494,-0.35944,1.8781,0.32147,0.97667,1.3442,-1.0688,-0.73245
-1.0809,-0.095359,-0.37283,1.5101,0.29812,1.0043,-0.42745,-0.39381,-0.63979
-1.7329,-0.15174,-0.56274,1.3663,0.22287,0.98858,-0.93589,-0.87057,-0.80877
-1.7329,-0.15174,-0.56274,1.3663,0.22287,0.98858,-0.93589,-0.87057,-0.80877
-0.35055,-0.32515,-0.5043,2.1234,0.20471,0.9302,-0.18633,-0.54712,-0.73609
-1.1845,-0.34647,-0.62056,2.1982,0.11945,0.92713,0.50033,-0.76213,-0.63797
