0.96327,2.7277,2.2675,0.71527,-1.4882,0.24395,0.3315,-1.6196,-0.88467
0.36757,2.6228,2.4264,0.62389,-1.5189,0.27441,-0.25375,-1.4133,-0.90601
1.6727,2.0161,2.4538,0.80414,-1.5973,0.16516,0.32158,-1.4824,-1.2211
1.6727,2.0161,2.4538,0.80414,-1.5973,0.16516,0.32158,-1.4824,-1.2211
1.8727,2.3797,2.2017,1.0774,-1.7738,0.12945,1.3003,-1.712,-1.226
1.0497,2.2416,2.3373,0.836,-1.7663,0.15501,0.35134,-1.7067,-0.96673
1.0497,2.2416,2.3373,0.836,-1.7663,0.15501,0.35134,-1.7067,-0.96673
1.9591,2.1332,2.4277,0.85863,-1.7527,0.10423,0.51997,-1.5611,-0.99791
0.79502,2.2171,2.0346,0.69935,-1.7084,0.067818,0.030608,-1.6089,-1.011
0.79502,2.2171,2.0346,0.69935,-1.7084,0.067818,0.030608,-1.6089,-1.011
1.1088,1.7975,1.6702,0.83348,-1.6716,-0.13107,-0.24053,-1.4494,-1.5444
1.418,1.7416,1.7168,1.0825,-1.7772,-0.13772,0.77788,-1.6812,-1.1784
1.418,1.7416,1.7168,1.0825,-1.7772,-0.13772,0.77788,-1.6812,-1.1784
0.30846,1.7398,1.788,0.9257,-1.5925,-0.22421,0.043834,-1.5196,-1.2342
0.071999,1.5842,1.2743,0.96594,-1.6839,-0.22736,0.21908,-1.6334,-1.1948
0.071999,1.5842,1.2743,0.96594,-1.6839,-0.22736,0.21908,-1.6334,-1.1948
-0.30543,1.294,1.2565,0.88127,-1.6034,-0.3086,-0.15456,-1.5122,-0.95032
-0.53734,1.1856,1.1319,0.75468,-1.3846,-0.42275,-0.058668,-1.51,-1.1423
-0.53734,1.1856,1.1319,0.75468,-1.3846,-0.42275,-0.058668,-1.51,-1.1423
-0.25541,1.2066,1.0524,0.99696,-1.4576,-0.44236,0.20916,-1.459,-0.9536
-0.36909,1.1227,0.74557,1.0204,-1.4794,-0.55125,0.5332,-1.7142,-0.87811
-0.36909,1.1227,0.74557,1.0204,-1.4794,-0.55125,0.5332,-1.7142,-0.87811
-0.18265,0.6716,0.96885,0.8972,-1.262,-0.56631,0.42739,-1.4898,-0.79441
-0.89658,0.88315,0.56338,1.1747,-1.431,-0.61078,0.70183,-1.7269,-0.44487
-1.2649,0.78524,0.022288,0.88714,-1.0868,-0.75049,-0.18101,-1.4611,-0.7977
-1.2649,0.78524,0.022288,0.88714,-1.0868,-0.75049,-0.18101,-1.4611,-0.7977
-0.71469,0.4041,-0.07634,0.81252,-0.97707,-0.81317,-0.13472,-1.3601,-0.78293
-0.74652,0.43732,-0.40647,0.95672,-0.9096,-0.87375,0.24884,-1.3857,-0.60569
-0.74652,0.43732,-0.40647,0.95672,-0.9096,-0.87375,0.24884,-1.3857,-0.60569
-0.41911,-0.19733,-0.35305,0.92822,-0.71194,-0.97774,0.4307,-1.4494,-0.32015
-0.67376,-0.11516,-0.70236,1.0313,-0.61107,-1.0404,0.92337,-1.409,-0.22004
-0.67376,-0.11516,-0.70236,1.0313,-0.61107,-1.0404,0.92337,-1.409,-0.22004
-1.374,-0.16062,-0.664,1.0389,-0.43182,-1.1203,0.9895,-1.3155,-0.1905
-1.2695,-0.47357,-0.7777,0.99026,-0.37253,-1.1462,0.44062,-1.1114,-0.062497
-1.2695,-0.47357,-0.7777,0.99026,-0.37253,-1.1462,0.44062,-1.1114,-0.062497
