1.1185,-1.2062,-0.89813,-0.69205,-1.036,1.9846,1.7221,-1.8739,2.8409
1.1185,-1.2062,-0.89813,-0.69205,-1.036,1.9846,1.7221,-1.8739,2.8409
0.79244,-1.244,-1.1818,-0.60949,-1.1327,1.663,1.1566,-2.4024,1.4917
0.79244,-1.244,-1.1818,-0.60949,-1.1327,1.663,1.1566,-2.4024,1.4917
1.1287,-1.4003,-1.2209,-0.64425,-1.2027,1.7168,0.87377,-0.81695,0.2449
1.1287,-1.4003,-1.2209,-0.64425,-1.2027,1.7168,0.87377,-0.81695,0.2449
1.1287,-1.4003,-1.2209,-0.64425,-1.2027,1.7168,0.87377,-0.81695,0.2449
1.0676,-1.2416,-1.4521,-0.088027,-1.1786,1.2877,1.9564,-1.0423,-0.90889
1.0676,-1.2416,-1.4521,-0.088027,-1.1786,1.2877,1.9564,-1.0423,-0.90889
0.1759,-1.36,-1.2198,-0.67032,-1.2415,1.5577,0.44555,-0.59934,0.54265
0.1759,-1.36,-1.2198,-0.67032,-1.2415,1.5577,0.44555,-0.59934,0.54265
0.1759,-1.36,-1.2198,-0.67032,-1.2415,1.5577,0.44555,-0.59934,0.54265
0.58353,-1.3773,-1.2887,-0.4487,-1.2883,1.4084,0.89801,-1.5164,0.2542
0.58353,-1.3773,-1.2887,-0.4487,-1.2883,1.4084,0.89801,-1.5164,0.2542
-0.39988,-1.3024,-1.1736,-0.68336,-1.2464,1.0868,0.47787,-0.59934,1.4731
-0.39988,-1.3024,-1.1736,-0.68336,-1.2464,1.0868,0.47787,-0.59934,1.4731
0.089275,-1.3789,-1.1828,-0.6486,-1.2682,0.81571,0.46979,-0.67706,-0.034247
0.089275,-1.3789,-1.1828,-0.6486,-1.2682,0.81571,0.46979,-0.67706,-0.034247
0.089275,-1.3789,-1.1828,-0.6486,-1.2682,0.81571,0.46979,-0.67706,-0.034247
0.15042,-1.4053,-1.2558,-1.0006,-1.3048,0.61486,0.12237,-0.047548,-0.46226
0.15042,-1.4053,-1.2558,-1.0006,-1.3048,0.61486,0.12237,-0.047548,-0.46226
0.502,-1.4209,-1.4737,-0.62904,-1.3409,0.12206,1.8837,-2.3247,0.52404
0.502,-1.4209,-1.4737,-0.62904,-1.3409,0.12206,1.8837,-2.3247,0.52404
0.502,-1.4209,-1.4737,-0.62904,-1.3409,0.12206,1.8837,-2.3247,0.52404
-0.29288,-1.3131,-1.1273,-1.1005,-1.3552,0.07487,-0.7583,-0.47499,0.80318
-0.29288,-1.3131,-1.1273,-1.1005,-1.3552,0.07487,-0.7583,-0.47499,0.80318
-0.53746,-1.397,-1.2671,-1.1766,-1.3395,-0.37842,0.090053,-1.2288,0.22629
-0.53746,-1.397,-1.2671,-1.1766,-1.3395,-0.37842,0.090053,-1.2288,0.22629
-1.2457,-1.2646,-1.3555,-1.4721,-1.2874,-0.91073,-0.54823,-0.59934,-0.49948
-1.2457,-1.2646,-1.3555,-1.4721,-1.2874,-0.91073,-0.54823,-0.59934,-0.49948
-1.2457,-1.2646,-1.3555,-1.4721,-1.2874,-0.91073,-0.54823,-0.59934,-0.49948
-1.3833,-1.1725,-1.1386,-1.5068,-1.2366,-0.96451,-2.0591,2.2373,-1.4858
-1.3833,-1.1725,-1.1386,-1.5068,-1.2366,-0.96451,-2.0591,2.2373,-1.4858
-1.4954,-1.1749,-1.1078,-1.3461,-1.1844,-1.296,-1.7763,0.20115,0.021582
-1.4954,-1.1749,-1.1078,-1.3461,-1.1844,-1.296,-1.7763,0.20115,0.021582
-1.4954,-1.1749,-1.1078,-1.3461,-1.1844,-1.296,-1.7763,0.20115,0.021582
0.19628,-1.2564,-0.92382,-0.95278,-1.2459,-1.3004,-0.087697,0.61305,-1.2159
0.19628,-1.2564,-0.92382,-0.95278,-1.2459,-1.3004,-0.087697,0.61305,-1.2159
-0.72089,-1.0812,-1.0163,-1.1309,-1.1033,-1.6,-1.0411,-0.055319,0.058801
-0.72089,-1.0812,-1.0163,-1.1309,-1.1033,-1.6,-1.0411,-0.055319,0.058801
-0.27759,-1.0573,-1.1561,-1.1005,-0.97981,-1.8338,-0.81486,-0.41282,-0.11799
-0.27759,-1.0573,-1.1561,-1.1005,-0.97981,-1.8338,-0.81486,-0.41282,-0.11799
-0.27759,-1.0573,-1.1561,-1.1005,-0.97981,-1.8338,-0.81486,-0.41282,-0.11799
-0.97566,-0.86649,-1.191,-0.69422,-0.96466,-1.9841,-0.35432,-0.30401,-1.644
-0.97566,-0.86649,-1.191,-0.69422,-0.96466,-1.9841,-0.35432,-0.30401,-1.644
-0.61389,-0.80398,-0.96699,-0.5204,-0.82691,-1.9764,-0.16041,0.48093,-2.3511
-0.61389,-0.80398,-0.96699,-0.5204,-0.82691,-1.9764,-0.16041,0.48093,-2.3511
-0.61389,-0.80398,-0.96699,-0.5204,-0.82691,-1.9764,-0.16041,0.48093,-2.3511
-0.24702,-0.81796,-0.68024,0.1727,-0.72706,-1.7997,0.41324,0.37212,-1.1508
-0.24702,-0.81796,-0.68024,0.1727,-0.72706,-1.7997,0.41324,0.37212,-1.1508
-1.5973,-0.74394,-0.70491,-0.35962,-0.37936,-1.8908,-2.253,0.4887,-1.6254
-1.5973,-0.74394,-0.70491,-0.35962,-0.37936,-1.8908,-2.253,0.4887,-1.6254
-0.17059,-0.67566,-0.5713,0.16619,-0.011602,-1.611,-0.69366,-0.17967,-0.44366
-0.17059,-0.67566,-0.5713,0.16619,-0.011602,-1.611,-0.69366,-0.17967,-0.44366
-0.17059,-0.67566,-0.5713,0.16619,-0.011602,-1.611,-0.69366,-0.17967,-0.44366
-0.32855,-0.53583,-0.39863,0.82887,0.20058,-1.1961,0.033497,0.20115,-0.95542
-0.32855,-0.53583,-0.39863,0.82887,0.20058,-1.1961,0.033497,0.20115,-0.95542
-0.32855,-0.38202,-0.39349,0.88754,0.61961,-1.071,-0.33008,-0.53716,-0.98333
-0.32855,-0.38202,-0.39349,0.88754,0.61961,-1.071,-0.33008,-0.53716,-0.98333
-0.32855,-0.38202,-0.39349,0.88754,0.61961,-1.071,-0.33008,-0.53716,-0.98333
0.27271,-0.24876,-0.20541,1.6219,0.92541,-0.85585,0.6233,0.60527,-0.50879
0.27271,-0.24876,-0.20541,1.6219,0.92541,-0.85585,0.6233,0.60527,-0.50879
-2.0304,-0.049707,-0.42638,0.78325,1.2361,-0.655,-1.1946,-0.68483,-0.66697
-2.0304,-0.049707,-0.42638,0.78325,1.2361,-0.655,-1.1946,-0.68483,-0.66697
0.033226,0.007871,-0.22494,1.7588,1.4492,-0.85914,0.23549,-0.63042,-0.65766
0.033226,0.007871,-0.22494,1.7588,1.4492,-0.85914,0.23549,-0.63042,-0.65766
0.033226,0.007871,-0.22494,1.7588,1.4492,-0.85914,0.23549,-0.63042,-0.65766
-1.582,0.22338,-0.15402,1.5763,1.5526,-0.72195,-0.92797,-0.055319,-1.0578
-1.582,0.22338,-0.15402,1.5763,1.5526,-0.72195,-0.92797,-0.055319,-1.0578
-1.1948,0.31879,-0.082079,1.7023,1.4692,-0.58476,-1.5178,-0.15635,-1.0205
-1.1948,0.31879,-0.082079,1.7023,1.4692,-0.58476,-1.5178,-0.15635,-1.0205
-1.1948,0.31879,-0.082079,1.7023,1.4692,-0.58476,-1.5178,-0.15635,-1.0205
-1.3782,0.5162,0.20056,2.0413,1.401,-0.19293,-0.49167,0.72962,0.17976
-1.3782,0.5162,0.20056,2.0413,1.401,-0.19293,-0.49167,0.72962,0.17976
