-0.36699,0.99759,0.93776,0.31707,1.5251,1.1311,-0.15516,0.86786,0.067969
-0.75016,1.0642,0.91975,0.42604,1.4907,1.1807,-0.34201,1.1094,0.28986
-0.75016,1.0642,0.91975,0.42604,1.4907,1.1807,-0.34201,1.1094,0.28986
-0.44575,1.0306,0.94862,0.59423,1.4901,1.1685,-0.32607,1.2496,0.051187
-0.44575,1.0306,0.94862,0.59423,1.4901,1.1685,-0.32607,1.2496,0.051187
-0.59417,1.0321,0.90016,0.72689,1.5066,1.1759,-0.14646,1.0351,0.053051
-0.59417,1.0321,0.90016,0.72689,1.5066,1.1759,-0.14646,1.0351,0.053051
-0.72744,1.0194,0.91049,0.2839,1.5195,1.1395,-0.32462,0.95908,-0.24529
-0.99854,1.033,0.86468,0.26495,1.4915,1.128,-0.51147,0.6753,-0.081202
-0.99854,1.033,0.86468,0.26495,1.4915,1.128,-0.51147,0.6753,-0.081202
-0.87889,1.0542,0.91631,0.28627,1.5317,1.1691,-0.35794,1.0858,0.26003
-0.87889,1.0542,0.91631,0.28627,1.5317,1.1691,-0.35794,1.0858,0.26003
-0.39577,0.99024,0.88083,0.6345,1.4678,1.1745,-0.20295,0.67868,0.24324
-0.39577,0.99024,0.88083,0.6345,1.4678,1.1745,-0.20295,0.67868,0.24324
-0.84557,1.0568,0.82284,-0.009838,1.4735,1.1638,-0.61287,1.0706,-0.21546
-0.84557,1.0568,0.82284,-0.009838,1.4735,1.1638,-0.61287,1.0706,-0.21546
-0.72138,1.0524,0.92214,0.30286,1.5014,1.2117,-0.23917,1.3375,0.039999
-0.67898,1.0348,0.89433,0.20573,1.4795,1.2201,-0.44485,1.0925,0.21155
-0.67898,1.0348,0.89433,0.20573,1.4795,1.2201,-0.44485,1.0925,0.21155
-0.96825,1.0377,0.78603,-0.099855,1.471,1.1564,-0.58969,0.90334,-0.30123
-0.96825,1.0377,0.78603,-0.099855,1.471,1.1564,-0.58969,0.90334,-0.30123
-0.99097,1.0312,0.80827,0.20099,1.4542,1.1587,-0.38401,1.0621,-0.40378
-0.99097,1.0312,0.80827,0.20099,1.4542,1.1587,-0.38401,1.0621,-0.40378
-0.87738,0.99581,0.79212,0.11571,1.4148,1.2308,-0.33331,0.88813,0.017623
-1.0091,1.0094,0.8088,0.49237,1.4015,1.1829,-0.18992,0.65503,-0.060691
-1.0091,1.0094,0.8088,0.49237,1.4015,1.1829,-0.18992,0.65503,-0.060691
-0.99551,0.99068,0.73281,-0.20409,1.4005,1.2024,-0.56941,1.1381,-0.31428
-0.99551,0.99068,0.73281,-0.20409,1.4005,1.2024,-0.56941,1.1381,-0.31428
-1.0258,0.9713,0.7336,-0.31306,1.4001,1.2337,-0.36518,0.8155,0.24324
-1.0258,0.9713,0.7336,-0.31306,1.4001,1.2337,-0.36518,0.8155,0.24324
-0.86829,0.91071,0.75108,0.054123,1.3555,1.2666,-0.31159,0.96584,-0.070014
-0.86829,0.91071,0.75108,0.054123,1.3555,1.2666,-0.31159,0.96584,-0.070014
-0.92433,0.87306,0.7712,-0.11407,1.3395,1.2976,-0.25944,0.68544,0.4092
