0.35565,-1.4669,-1.405,0.76575,-1.5501,1.2056,-0.41789,-1.4239,-0.58882
0.35565,-1.4669,-1.405,0.76575,-1.5501,1.2056,-0.41789,-1.4239,-0.58882
0.9438,-1.5034,-1.2558,1.4535,-1.5765,1.0656,0.20279,-1.8456,-0.88662
0.9438,-1.5034,-1.2558,1.4535,-1.5765,1.0656,0.20279,-1.8456,-0.88662
-0.79831,-1.4349,-1.42,0.16658,-1.2616,0.85864,-1.3663,0.05782,-1.3098
-0.79831,-1.4349,-1.42,0.16658,-1.2616,0.85864,-1.3663,0.05782,-1.3098
-0.79831,-1.4349,-1.42,0.16658,-1.2616,0.85864,-1.3663,0.05782,-1.3098
-0.58986,-1.444,-1.4384,0.70193,-1.3807,1.0141,-1.6593,0.6904,-1.012
-0.58986,-1.444,-1.4384,0.70193,-1.3807,1.0141,-1.6593,0.6904,-1.012
-1.5279,-1.3645,-1.5501,0.85084,-1.4065,0.794,-1.7933,-0.40379,-1.3098
-1.5279,-1.3645,-1.5501,0.85084,-1.4065,0.794,-1.7933,-0.40379,-1.3098
-1.5279,-1.3645,-1.5501,0.85084,-1.4065,0.794,-1.7933,-0.40379,-1.3098
0.2142,-1.4558,-1.4509,1.528,-1.3795,0.71791,-0.97403,-0.75142,-1.2367
0.2142,-1.4558,-1.4509,1.528,-1.3795,0.71791,-0.97403,-0.75142,-1.2367
-0.76853,-1.3476,-1.2316,0.79766,-1.2903,0.48718,-1.8628,0.092014,-1.0643
-0.76853,-1.3476,-1.2316,0.79766,-1.2903,0.48718,-1.8628,0.092014,-1.0643
-0.76853,-1.3476,-1.2316,0.79766,-1.2903,0.48718,-1.8628,0.092014,-1.0643
-0.92488,-1.2935,-1.415,1.2869,-1.383,0.45854,-1.0386,-0.59185,-0.45298
-0.92488,-1.2935,-1.415,1.2869,-1.383,0.45854,-1.0386,-0.59185,-0.45298
-0.0836,-1.3528,-1.2675,0.92529,-1.2599,0.2638,-0.83499,-0.43229,-0.66719
-0.0836,-1.3528,-1.2675,0.92529,-1.2599,0.2638,-0.83499,-0.43229,-0.66719
-0.33673,-1.3613,-1.5301,0.93593,-1.332,0.001159,-1.3017,-0.56336,-1.9002
-0.33673,-1.3613,-1.5301,0.93593,-1.332,0.001159,-1.3017,-0.56336,-1.9002
-0.33673,-1.3613,-1.5301,0.93593,-1.332,0.001159,-1.3017,-0.56336,-1.9002
1.2639,-1.3587,-1.0982,0.94302,-1.1883,-0.14694,-0.73568,-0.51207,-0.47388
1.2639,-1.3587,-1.0982,0.94302,-1.1883,-0.14694,-0.73568,-0.51207,-0.47388
1.3012,-1.3893,-1.1441,0.68421,-1.2382,-0.25576,-1.3514,0.1775,-1.0904
1.3012,-1.3893,-1.1441,0.68421,-1.2382,-0.25576,-1.3514,0.1775,-1.0904
