0.10309,2.5211,0.32939,1.7939,-0.43009,1.0109,-1.6151,-0.43342,-1.0391
-0.1138,2.5729,0.26726,2.1078,-0.4348,0.99319,-0.86809,-0.42462,-1.005
-0.27848,2.5415,0.35474,2.0988,-0.39585,0.98102,-0.83663,-0.48333,-0.78697
0.33204,2.5933,0.31227,2.1643,-0.36675,0.99,-0.089585,-0.45397,-0.73623
0.33204,2.5933,0.31227,2.1643,-0.36675,0.99,-0.089585,-0.45397,-0.73623
1.2358,2.0696,0.38644,1.8391,-0.38173,0.9896,-0.24293,-0.49508,-0.4167
0.83411,2.3999,0.382,2.1237,-0.45021,0.97524,0.11094,-0.60517,-0.26844
1.6334,2.0325,0.43145,2.3698,-0.4211,0.94593,0.91696,-0.29837,-0.093216
0.66943,2.2111,0.36172,1.751,-0.40313,0.96368,0.15026,0.004016,0.11927
0.66943,2.2111,0.36172,1.751,-0.40313,0.96368,0.15026,0.004016,0.11927
0.25974,2.0973,0.53351,1.5681,-0.37831,0.9569,0.14632,0.26824,0.29846
1.1354,1.7512,0.48153,1.4348,-0.37702,0.93237,0.44121,0.061265,0.37378
-0.089704,1.8984,0.5969,1.3829,-0.39328,0.90107,0.44121,0.10971,0.64177
-0.073637,1.5727,0.75792,0.81146,-0.36033,0.91223,0.087346,0.43705,0.7718
-0.073637,1.5727,0.75792,0.81146,-0.36033,0.91223,0.087346,0.43705,0.7718
0.76583,1.2164,0.81117,1.2383,-0.44036,0.90406,-0.15249,0.7644,0.91293
0.45655,1.0998,0.88153,1.541,-0.44336,0.85919,0.71644,0.63816,0.9494
0.48467,0.8981,0.88914,0.92665,-0.42496,0.87235,-0.018813,0.69834,1.1698
0.43647,0.96935,0.97218,0.93568,-0.46476,0.84583,0.29966,0.85394,1.2895
0.43647,0.96935,0.97218,0.93568,-0.46476,0.84583,0.29966,0.85394,1.2895
1.4004,0.62236,0.93161,0.99892,-0.50542,0.77944,1.0467,0.63669,1.2356
0.76985,0.6714,0.97028,0.84308,-0.54864,0.76388,0.72037,0.85541,1.3173
-0.59178,0.6677,0.9183,0.21522,-0.54394,0.70107,-0.089585,0.89211,1.3094
-0.59178,0.6677,0.9183,0.21522,-0.54394,0.70107,-0.089585,0.89211,1.3094
0.23564,0.28739,0.9893,0.41622,-0.61156,0.67196,0.55916,0.63228,1.3902
-0.57169,0.53445,0.76743,-0.09194,-0.58074,0.61015,0.69285,0.39889,1.506
-0.65604,0.29202,0.74968,-0.33134,-0.5465,0.50885,0.61421,0.71889,1.5274
-0.66809,0.11899,0.72369,-0.34038,-0.65393,0.42152,0.075551,0.57797,1.6765
-0.66809,0.11899,0.72369,-0.34038,-0.65393,0.42152,0.075551,0.57797,1.6765
0.066943,0.073646,0.57725,-0.28843,-0.65564,0.30368,0.86192,0.67339,1.5781
-0.36685,-0.013334,0.38454,-0.19809,-0.80415,0.16031,1.204,0.16402,1.4616
-1.1581,-0.051272,0.31608,-0.59559,-0.80201,0.090123,0.28394,0.79082,1.5766
-1.0698,-0.50283,0.094837,-0.28165,-0.92698,-0.12861,0.2918,0.2609,1.3974
-1.0698,-0.50283,0.094837,-0.28165,-0.92698,-0.12861,0.2918,0.2609,1.3974
-0.76047,-0.43528,0.033981,0.041312,-0.9946,-0.26002,1.6326,-0.36149,1.5409
-1.2264,-0.58981,-0.22973,-0.59559,-1.0203,-0.39301,0.55916,-0.035617,1.4212
-1.5196,-0.91459,-0.21895,-0.44653,-1.1093,-0.6279,0.31146,-0.088462,1.265
-0.62793,-0.82021,-0.4535,0.011951,-1.1358,-0.7938,1.4596,-0.37471,1.2642
-0.62793,-0.82021,-0.4535,0.011951,-1.1358,-0.7938,1.4596,-0.37471,1.2642
-0.90105,-0.84242,-0.64241,-0.035477,-1.1756,-0.98024,0.77541,-0.27782,1.257
-1.1139,-0.88221,-0.90676,0.10907,-1.1127,-1.1852,0.62601,-0.2881,0.96288
-1.0497,-0.90997,-1.0006,0.25587,-1.1457,-1.2963,0.58669,-0.23819,0.99935
-1.1059,-0.77765,-1.1464,-0.069355,-0.93083,-1.4805,0.61421,-0.29397,0.92165
-1.1059,-0.77765,-1.1464,-0.069355,-0.93083,-1.4805,0.61421,-0.29397,0.92165
-1.126,-0.68049,-1.3435,0.007434,-0.91842,-1.5862,0.97201,-0.62572,0.74563
-0.71227,-0.97566,-1.4158,-0.21616,-0.77975,-1.6833,0.54344,-0.49948,0.68934
-1.4433,-0.6444,-1.6123,-0.66108,-0.66677,-1.6949,0.29966,-0.66095,0.66
-1.4433,-0.6444,-1.6123,-0.66108,-0.66677,-1.6949,0.29966,-0.66095,0.66
-0.90909,-0.78782,-1.4722,-1.1805,-0.43608,-1.7501,0.56703,-0.55086,0.56962
-0.85285,-0.88036,-1.4209,-0.72884,-0.39671,-1.8035,1.0821,-0.83416,0.56248
