-1.3484,-1.3391,-1.3542,0.36584,-1.1185,2.3796,0.69345,-0.35599,1.1482
-1.3484,-1.3391,-1.3542,0.36584,-1.1185,2.3796,0.69345,-0.35599,1.1482
-0.3359,-1.4722,-1.3682,0.65777,-1.2137,2.0837,1.9282,-1.9925,0.73452
-0.3359,-1.4722,-1.3682,0.65777,-1.2137,2.0837,1.9282,-1.9925,0.73452
1.3304,-1.5656,-1.3495,0.95322,-1.2358,2.0678,2.4975,-0.2391,1.5196
1.3304,-1.5656,-1.3495,0.95322,-1.2358,2.0678,2.4975,-0.2391,1.5196
-0.46898,-1.4804,-1.579,0.059842,-1.2647,1.6325,1.1986,-0.62874,0.17739
-0.46898,-1.4804,-1.579,0.059842,-1.2647,1.6325,1.1986,-0.62874,0.17739
-0.46898,-1.4804,-1.579,0.059842,-1.2647,1.6325,1.1986,-0.62874,0.17739
0.90227,-1.6678,-1.2889,0.62612,-1.3812,1.8435,1.6556,-0.73264,1.6378
0.90227,-1.6678,-1.2889,0.62612,-1.3812,1.8435,1.6556,-0.73264,1.6378
-1.0533,-1.5807,-1.4634,0.26032,-1.5236,1.5369,-0.35692,-1.2846,0.39686
-1.0533,-1.5807,-1.4634,0.26032,-1.5236,1.5369,-0.35692,-1.2846,0.39686
0.42783,-1.5977,-1.5231,-0.46071,-1.4653,1.2383,1.7919,-2.0509,1.5702
0.42783,-1.5977,-1.5231,-0.46071,-1.4653,1.2383,1.7919,-2.0509,1.5702
-0.92606,-1.5826,-1.3897,-0.85464,-1.5567,0.90922,-0.13241,-0.79108,0.25336
-0.92606,-1.5826,-1.3897,-0.85464,-1.5567,0.90922,-0.13241,-0.79108,0.25336
-0.92606,-1.5826,-1.3897,-0.85464,-1.5567,0.90922,-0.13241,-0.79108,0.25336
-0.23176,-1.6766,-1.4885,-0.56974,-1.5814,0.44607,-0.5253,-0.27157,-0.60767
-0.23176,-1.6766,-1.4885,-0.56974,-1.5814,0.44607,-0.5253,-0.27157,-0.60767
0.01125,-1.469,-1.524,-0.68581,-1.5554,0.1342,0.39678,-0.2391,-0.64143
0.01125,-1.469,-1.524,-0.68581,-1.5554,0.1342,0.39678,-0.2391,-0.64143
