0.18458,1.6454,2.31,0.62324,-0.76976,1.3551,1.0071,-0.9542,0.20037
0.18458,1.6454,2.31,0.62324,-0.76976,1.3551,1.0071,-0.9542,0.20037
0.62976,1.5783,2.2587,1.3521,-0.77756,1.382,1.6723,-1.0821,0.25032
0.62976,1.5783,2.2587,1.3521,-0.77756,1.382,1.6723,-1.0821,0.25032
-0.57097,1.4851,2.0764,0.28223,-0.68651,1.4134,0.30255,-1.2696,0.14454
-0.57097,1.4851,2.0764,0.28223,-0.68651,1.4134,0.30255,-1.2696,0.14454
0.18966,1.3568,1.7453,1.7712,-0.85015,1.4304,1.5042,-1.6464,-0.045461
0.18966,1.3568,1.7453,1.7712,-0.85015,1.4304,1.5042,-1.6464,-0.045461
0.080275,1.3347,1.4911,1.3391,-0.83293,1.4775,0.8247,-1.9311,0.12594
0.080275,1.3347,1.4911,1.3391,-0.83293,1.4775,0.8247,-1.9311,0.12594
-0.35219,0.97892,1.3628,0.69353,-0.79601,1.5138,-0.10515,-1.5373,-0.06309
-0.35219,0.97892,1.3628,0.69353,-0.79601,1.5138,-0.10515,-1.5373,-0.06309
0.11589,0.98292,1.0068,1.3964,-0.86943,1.4851,0.96417,-2.3744,0.070109
0.11589,0.98292,1.0068,1.3964,-0.86943,1.4851,0.96417,-2.3744,0.070109
-0.89659,0.92179,0.55931,0.89137,-0.93956,1.5376,-0.11588,-2.4323,-0.18943
-0.89659,0.92179,0.55931,0.89137,-0.93956,1.5376,-0.11588,-2.4323,-0.18943
-0.10543,0.64115,0.60637,0.93042,-0.85671,1.5165,0.35619,-2.0419,-0.20119
-0.10543,0.64115,0.60637,0.93042,-0.85671,1.5165,0.35619,-2.0419,-0.20119
-0.5786,0.50785,0.44123,0.43061,-0.86861,1.565,-0.12661,-2.122,-0.054276
-0.5786,0.50785,0.44123,0.43061,-0.86861,1.565,-0.12661,-2.122,-0.054276
-0.72869,-0.073472,0.014249,0.1781,-0.84277,1.4313,-0.45206,-1.9635,-0.20902
-0.72869,-0.073472,0.014249,0.1781,-0.84277,1.4313,-0.45206,-1.9635,-0.20902
-0.54553,-0.22081,0.076713,0.84452,-0.88173,1.5331,0.17738,-1.5714,0.14259
-0.54553,-0.22081,0.076713,0.84452,-0.88173,1.5331,0.17738,-1.5714,0.14259
-0.22754,-0.82117,-0.11838,0.82369,-0.98549,1.534,0.13446,-1.3736,0.21898
-0.22754,-0.82117,-0.11838,0.82369,-0.98549,1.534,0.13446,-1.3736,0.21898
-1.034,-1.1168,-0.2955,0.54515,-1.031,1.4883,-0.14807,-1.6208,0.34434
-1.034,-1.1168,-0.2955,0.54515,-1.031,1.4883,-0.14807,-1.6208,0.34434
-0.85334,-1.642,-0.42556,0.097402,-0.95596,1.4219,-1.0636,-0.98489,0.35512
-0.85334,-1.642,-0.42556,0.097402,-0.95596,1.4219,-1.0636,-0.98489,0.35512
-0.83045,-1.613,-0.4461,0.30305,-0.99452,1.4488,-0.51644,-0.87407,0.46187
-0.83045,-1.613,-0.4461,0.30305,-0.99452,1.4488,-0.51644,-0.87407,0.46187
-0.73887,-1.8705,-0.22619,-0.09263,-0.93095,1.4564,-0.64876,-0.6047,0.72239
-0.73887,-1.8705,-0.22619,-0.09263,-0.93095,1.4564,-0.64876,-0.6047,0.72239
-0.5379,-1.8375,-0.17828,0.67531,-1.0433,1.4587,0.084392,-0.72746,0.79977
-0.5379,-1.8375,-0.17828,0.67531,-1.0433,1.4587,0.084392,-0.72746,0.79977
-1.357,-2.0269,-0.49658,0.38115,-1.1901,1.3178,-0.29112,-0.91158,0.59311
-1.357,-2.0269,-0.49658,0.38115,-1.1901,1.3178,-0.29112,-0.91158,0.59311
