-0.5093,1.7162,1.1626,0.89686,1.3151,1.3982,-0.4767,0.67118,0.42207
-0.52595,1.727,1.2281,0.99752,1.3524,1.3473,-0.36442,0.68148,0.62652
-0.60589,1.6694,1.167,1.0398,1.3147,1.3531,-0.45709,0.63083,0.55694
-0.43269,1.5553,1.3166,1.3098,1.2866,1.3908,-0.35373,0.67547,0.85558
-0.76243,1.5961,1.1753,0.9369,1.3604,1.3596,-0.53908,0.5776,0.81598
-0.76243,1.5961,1.1753,0.9369,1.3604,1.3596,-0.53908,0.5776,0.81598
-0.86901,1.5042,1.3185,1.1279,1.3437,1.3231,-0.55512,0.68749,0.69288
-1.0589,1.5653,1.3342,1.1096,1.3182,1.3804,-0.85274,0.91156,0.99045
-0.56259,1.4708,1.3527,1.1874,1.3513,1.4,-0.50878,0.74845,1.1489
-0.91064,1.4842,1.3371,1.1634,1.3697,1.355,-0.76898,0.86177,0.99152
-0.91064,1.4842,1.3371,1.1634,1.3697,1.355,-0.76898,0.86177,0.99152
-1.2271,1.5124,1.2271,0.9369,1.4013,1.3657,-0.94898,0.81198,0.94656
-1.0555,1.4443,1.2682,1.0215,1.4218,1.3308,-0.95076,0.7742,1.135
-0.68749,1.3463,1.2731,1.3212,1.4257,1.2771,-0.47848,0.81799,1.0622
-0.99224,1.3658,1.2731,1.2217,1.4231,1.2891,-0.76898,0.9004,1.0825
-0.99224,1.3658,1.2731,1.2217,1.4231,1.2891,-0.76898,0.9004,1.0825
-0.95394,1.3129,1.4109,1.0707,1.4714,1.3017,-0.74759,0.82056,1.2441
-1.0472,1.3502,1.3601,1.1897,1.4664,1.2673,-0.66739,0.89182,1.1371
-0.81072,1.1776,1.4754,1.0078,1.4543,1.2805,-0.9472,1.0369,1.2784
-0.94561,1.2019,1.384,1.1371,1.4716,1.2456,-0.90799,1.1185,1.0504
-0.94561,1.2019,1.384,1.1371,1.4716,1.2456,-0.90799,1.1185,1.0504
-0.71913,1.0341,1.452,1.2251,1.434,1.2839,-0.69591,0.95878,1.2613
-1.1904,1.1824,1.4261,1.089,1.4244,1.282,-0.91868,0.88152,1.5182
-1.3103,1.0679,1.4779,0.91402,1.5045,1.226,-0.90799,1.0464,1.4389
-0.80073,0.9261,1.4921,1.1874,1.4411,1.2459,-0.85987,1.097,1.5107
-0.80073,0.9261,1.4921,1.1874,1.4411,1.2459,-0.85987,1.097,1.5107
-0.91231,0.84718,1.5312,0.9552,1.4632,1.2204,-1.0737,1.1262,1.3683
-0.89066,0.8836,1.4261,1.0559,1.4638,1.2112,-0.99532,1.2678,1.516
-1.0705,0.93781,1.2936,1.1325,1.3859,1.2686,-0.71908,1.0601,1.4561
-0.72912,0.93521,1.3386,1.2217,1.4024,1.2091,-0.59611,1.1236,1.485
-0.72912,0.93521,1.3386,1.2217,1.4024,1.2091,-0.59611,1.1236,1.485
-0.58923,0.70364,1.2095,1.0673,1.3751,1.1797,-0.80819,1.17,1.1692
-0.53095,0.68239,1.1684,1.2171,1.3009,1.252,-0.45888,0.95792,1.6637
-0.47766,0.5523,1.1513,1.0021,1.2933,1.2014,-0.60858,1.1039,1.4882
-0.16624,0.41006,1.0183,1.0478,1.1909,1.1435,-0.59967,1.1528,1.3961
-0.16624,0.41006,1.0183,1.0478,1.1909,1.1435,-0.59967,1.1528,1.3961
-0.20288,0.31856,1.0496,1.081,1.1678,1.0412,-0.46957,1.0987,1.3951
-0.38273,0.21058,0.76316,0.91059,1.1388,0.84932,-0.39115,0.82485,1.3116
-0.65918,0.10087,0.65805,0.64636,1.1117,0.67587,-0.61393,0.8343,1.3105
-0.33444,0.046665,0.56761,0.60289,1.0542,0.55757,-0.33591,0.83172,1.2473
-0.77575,-0.049604,0.41019,0.34552,0.99054,0.35592,-0.75294,0.94419,1.1221
