-0.19445,1.535,2.4302,-1.4303,1.5253,1.5372,0.8717,0.82399,2.1325
0.1764,1.487,2.3843,-1.2697,1.5114,1.4212,1.0763,0.32731,2.9835
-0.14088,1.4725,2.2697,-1.4152,1.5486,1.43,0.5747,0.78883,1.8258
-0.14088,1.4725,2.2697,-1.4152,1.5486,1.43,0.5747,0.78883,1.8258
-0.19857,1.342,2.4444,-1.7385,1.5312,1.4281,-0.57369,1.7426,1.4655
0.038358,1.4131,2.3416,-1.3566,1.4866,1.3514,0.8783,1.7954,1.2049
0.038358,1.4131,2.3416,-1.3566,1.4866,1.3514,0.8783,1.7954,1.2049
0.3886,1.2919,2.3633,-1.1135,1.253,1.4692,1.7693,0.34928,2.8378
0.83568,1.335,2.3744,-0.82917,1.1878,1.5665,2.4095,2.0635,3.1598
0.83568,1.335,2.3744,-0.82917,1.1878,1.5665,2.4095,2.0635,3.1598
0.197,1.2798,2.2524,-1.6495,1.2209,1.3028,0.033504,2.2305,1.5498
0.57815,1.2042,2.0275,-1.7364,1.0698,1.3988,0.9971,1.3163,1.8872
0.001273,1.073,1.8875,-1.6778,1.0263,0.99987,0.1193,2.2921,-0.61976
0.001273,1.073,1.8875,-1.6778,1.0263,0.99987,0.1193,2.2921,-0.61976
1.0417,0.8765,1.986,-1.1005,0.85424,1.094,2.3831,1.9712,0.9902
0.91191,0.78188,1.8181,-1.1981,0.72783,0.9631,1.8287,2.1426,0.13155
0.91191,0.78188,1.8181,-1.1981,0.72783,0.9631,1.8287,2.1426,0.13155
0.036298,0.65274,1.6242,-1.6539,0.50878,0.81538,0.8915,0.076767,2.2858
0.42157,0.42761,1.4284,-1.7233,0.42799,0.55047,0.007104,1.4701,0.11622
0.42157,0.42761,1.4284,-1.7233,0.42799,0.55047,0.007104,1.4701,0.11622
0.081624,0.29744,1.2704,-2.1075,0.28278,0.42394,-1.0885,2.2525,0.30788
0.24644,0.18867,0.96688,-1.8188,0.057121,0.25752,-0.46149,1.4394,0.75254
0.24644,0.18867,0.96688,-1.8188,0.057121,0.25752,-0.46149,1.4394,0.75254
0.99226,-0.081696,0.9644,-1.2546,-0.14834,0.12289,1.0235,0.65696,1.5038
0.56785,-0.20013,0.60013,-1.298,-0.32664,-0.084051,0.8057,0.76685,1.2585
0.40302,-0.34101,0.45826,-1.4,-0.41579,-0.36391,-0.045696,1.6987,-0.82675
0.40302,-0.34101,0.45826,-1.4,-0.41579,-0.36391,-0.045696,1.6987,-0.82675
0.96754,-0.57236,0.28541,-1.1374,-0.54846,-0.55153,-0.058896,1.3207,-0.25177
