1.0702,1.4734,0.5942,0.26908,1.2443,1.3714,-0.011702,0.19486,-0.054827
1.1018,1.3446,0.71395,0.71092,1.17,1.4212,0.21567,0.37324,0.056069
0.75963,1.3958,0.71296,0.43577,1.2118,1.394,0.051457,0.35409,0.062859
0.77148,1.3663,0.72024,0.67075,1.2099,1.3922,0.23588,0.36007,0.18847
0.95045,1.3416,0.71892,0.66874,1.2014,1.393,0.72094,0.25353,0.2541
0.95045,1.3416,0.71892,0.66874,1.2014,1.393,0.72094,0.25353,0.2541
0.98862,1.2173,0.83239,0.82137,1.247,1.3827,0.55673,0.44268,0.53926
0.8636,1.2227,0.79798,1.0885,1.2561,1.3888,0.82705,0.67373,0.37178
0.91624,1.1219,0.88433,1.3777,1.2305,1.4004,0.87505,0.57437,0.52794
0.89123,1.152,0.90351,1.448,1.2333,1.4345,0.87505,0.4762,0.7735
0.89123,1.152,0.90351,1.448,1.2333,1.4345,0.87505,0.4762,0.7735
0.98336,1.077,0.87771,1.6528,1.2057,1.3883,0.9761,0.38402,0.77576
0.79911,1.102,0.87043,1.7271,1.2173,1.4102,0.95589,0.60549,0.86176
0.36877,1.1107,0.90418,1.3074,1.27,1.4009,0.27125,1.0496,0.82103
0.65698,1.0147,0.92833,2.0485,1.2196,1.374,0.66536,0.9,1.0191
0.65698,1.0147,0.92833,2.0485,1.2196,1.374,0.66536,0.9,1.0191
0.67409,0.92079,0.99647,1.8657,1.3185,1.3498,0.58704,0.9826,0.94663
0.45958,0.91116,0.95843,1.8235,1.3413,1.2952,0.44052,1.046,0.82555
0.51353,0.81664,0.91377,1.8637,1.3286,1.2795,0.60726,1.0041,0.91382
0.57276,0.83199,0.99449,1.9119,1.3394,1.2908,0.91547,1.0018,1.2556
0.57276,0.83199,0.99449,1.9119,1.3394,1.2908,0.91547,1.0018,1.2556
0.64777,0.73086,1.1129,2.0445,1.3503,1.2898,0.822,1.2867,1.44
0.30692,0.67517,1.0937,1.6327,1.3453,1.2397,0.51883,1.0592,1.5068
0.64382,0.69835,1.0666,2.2091,1.3385,1.2808,1.297,1.2328,1.5419
0.28191,0.61979,1.0831,1.6388,1.3558,1.2282,0.48346,1.4555,1.5147
0.28191,0.61979,1.0831,1.6388,1.3558,1.2282,0.48346,1.4555,1.5147
0.45168,0.67728,0.97166,1.7713,1.3014,1.2184,0.92558,1.2436,1.4559
0.77542,0.53882,1.1506,1.8697,1.3098,1.2931,1.2313,1.2508,1.9447
0.38983,0.54575,1.0375,1.458,1.3065,1.2145,1.0089,1.1741,1.7037
0.65698,0.51384,1.1056,1.2913,1.2881,1.2269,0.81442,1.3501,1.9481
0.65698,0.51384,1.1056,1.2913,1.2881,1.2269,0.81442,1.3501,1.9481
0.23848,0.49337,1.0107,1.1507,1.2778,1.1617,0.43294,1.5117,1.6878
0.75437,0.42595,1.0362,1.3837,1.2459,1.136,1.0443,1.4196,1.6856
0.48985,0.42354,1.0769,1.3034,1.2297,1.1221,0.85989,1.5177,1.7885
0.24638,0.39103,0.9849,1.1628,1.2523,1.0361,0.61989,1.3561,1.7965
0.24638,0.39103,0.9849,1.1628,1.2523,1.0361,0.61989,1.3561,1.7965
0.27007,0.36695,1.0044,1.0363,1.247,0.99559,0.46831,1.5285,1.7297
0.2319,0.36334,0.98556,1.1106,1.2601,0.93449,0.65526,1.3394,2.025
0.48195,0.34197,0.93494,1.3395,1.267,0.83105,1.2111,1.3106,1.8994
-0.069466,0.37026,0.87043,0.80129,1.2917,0.66471,0.45567,1.4267,1.6165
0.14768,0.2914,0.80824,0.67878,1.2601,0.62235,1.1277,1.0472,1.784
0.14768,0.2914,0.80824,0.67878,1.2601,0.62235,1.1277,1.0472,1.784
0.05424,0.26612,0.73116,0.38958,1.2518,0.53123,0.62494,1.1885,1.6199
0.097669,0.084919,0.7348,0.75108,1.1742,0.39235,0.64515,1.0053,1.5136
0.28323,0.056324,0.55285,0.38757,1.158,0.26657,0.75126,1.088,1.3382
0.11609,0.012981,0.48205,0.16866,1.0977,0.14028,0.17272,1.3394,1.1911
0.11609,0.012981,0.48205,0.16866,1.0977,0.14028,0.17272,1.3394,1.1911
-0.16817,-0.068289,0.3001,-0.12054,0.99562,-0.004239,0.36725,1.1239,0.90816
0.17137,-0.28651,0.26735,-0.23502,0.86255,-0.11025,0.14998,1.155,0.6841
0.17795,-0.37049,0.11947,-0.54029,0.75395,-0.23449,0.48852,0.73239,0.82442
-0.11684,-0.45658,0.018241,-1.3075,0.6445,-0.37901,-0.36792,0.93591,0.44873
-0.11684,-0.45658,0.018241,-1.3075,0.6445,-0.37901,-0.36792,0.93591,0.44873
-0.23002,-0.49239,-0.21796,-1.3055,0.4741,-0.5397,-0.17086,0.59352,0.23147
0.18716,-0.7064,-0.29041,-1.185,0.30645,-0.69552,0.46073,0.32057,0.31634
-0.043146,-0.7961,-0.34202,-1.2533,0.18836,-0.81206,0.23083,0.53965,0.22581
-0.12737,-0.88098,-0.62289,-1.2874,-0.063649,-0.90293,0.81947,-0.24689,0.30049
-0.12737,-0.88098,-0.62289,-1.2874,-0.063649,-0.90293,0.81947,-0.24689,0.30049
-0.37478,-0.96797,-0.75323,-1.4099,-0.14737,-1.0793,0.14746,0.1781,-0.055959
-0.15501,-1.1149,-0.86108,-1.2312,-0.24796,-1.2513,0.071668,0.095499,-0.031064
-0.21818,-1.2572,-0.99572,-0.91585,-0.45758,-1.2739,-0.014228,-0.007457,0.004016
-0.32214,-1.3033,-1.0202,-1.0564,-0.55311,-1.3308,-0.39066,0.20205,-0.080854
-0.32214,-1.3033,-1.0202,-1.0564,-0.55311,-1.3308,-0.39066,0.20205,-0.080854
-0.27477,-1.4008,-1.2038,-0.80138,-0.60984,-1.4707,-0.17844,0.34451,-0.54141
-0.5156,-1.4162,-1.2673,-1.0745,-0.68892,-1.53,-0.25423,0.33613,-0.44296
-0.63667,-1.4568,-1.3725,-0.97409,-0.80638,-1.5519,-0.35023,0.097893,-0.52783
-0.56824,-1.5405,-1.4109,-1.1548,-0.87977,-1.566,-0.42602,0.35888,-0.39431
-0.56824,-1.5405,-1.4109,-1.1548,-0.87977,-1.566,-0.42602,0.35888,-0.39431
-0.53666,-1.594,-1.4506,-0.98012,-0.97129,-1.5506,-0.36287,-0.048161,-0.27436
-0.35768,-1.5925,-1.6365,-0.74112,-1.0187,-1.5809,-0.52455,0.34451,-0.61723
-0.89988,-1.6037,-1.7477,-0.91183,-1.085,-1.6224,-1.0905,0.23437,-0.85034
-1.0525,-1.6458,-1.6928,-0.50012,-1.1567,-1.6083,-0.78982,0.2224,-0.7666
-1.0525,-1.6458,-1.6928,-0.50012,-1.1567,-1.6083,-0.78982,0.2224,-0.7666
-0.94199,-1.6798,-1.7334,-0.60656,-1.2163,-1.5888,-1.2799,0.23078,-0.84355
-1.0775,-1.7087,-1.7675,-0.87568,-1.1969,-1.5965,-1.2622,0.28465,-0.88768
-1.1039,-1.7217,-1.798,-0.64472,-1.2526,-1.5839,-1.3532,0.11465,-0.77
-1.3947,-1.6672,-1.7907,-0.17276,-1.3652,-1.4666,-1.0753,-0.093653,-0.6591
-1.2118,-1.7623,-1.754,0.044142,-1.3869,-1.4643,-1.2446,0.14458,-0.78697
-1.2118,-1.7623,-1.754,0.044142,-1.3869,-1.4643,-1.2446,0.14458,-0.78697
-1.2881,-1.7238,-1.8145,0.12046,-1.4055,-1.4261,-1.3557,0.11944,-0.69078
-1.6184,-1.6666,-1.882,0.048159,-1.4171,-1.4204,-1.5629,0.14817,-0.97029
-1.3881,-1.7322,-1.7966,0.11042,-1.4224,-1.3699,-1.4239,0.076344,-0.7666
-2.0014,-1.6744,-1.7993,-0.22096,-1.4599,-1.3668,-2.1919,0.25951,-1.0823
-2.0014,-1.6744,-1.7993,-0.22096,-1.4599,-1.3668,-2.1919,0.25951,-1.0823
-1.9277,-1.6115,-1.7566,-0.29929,-1.4317,-1.3185,-1.8559,-0.036189,-0.8311
-1.9817,-1.5658,-1.6901,-0.052259,-1.4089,-1.2654,-2.0707,0.51092,-0.90352
-2.054,-1.5215,-1.711,-0.20891,-1.4445,-1.2374,-2.2197,0.20205,-0.75528
-1.8501,-1.5236,-1.567,-0.004058,-1.384,-1.1984,-1.9696,0.30381,-0.83676
-1.8501,-1.5236,-1.567,-0.004058,-1.384,-1.1984,-1.9696,0.30381,-0.83676
-2.2014,-1.3541,-1.4714,0.018033,-1.3686,-1.0762,-1.9848,0.23198,-0.63081
-1.829,-1.2891,-1.4231,0.038117,-1.3509,-1.0267,-1.9166,0.20684,-0.66136
-1.9645,-1.1937,-1.311,-0.064309,-1.3015,-0.99534,-1.8559,-0.13795,-0.61157
-2.1554,-1.0321,-1.1932,-0.082384,-1.2686,-0.90036,-2.0833,-0.012246,-0.48936
-2.1554,-1.0321,-1.1932,-0.082384,-1.2686,-0.90036,-2.0833,-0.012246,-0.48936
-2.108,-0.85299,-0.99936,-0.096443,-1.2182,-0.8154,-1.7928,-0.1152,-0.4407
-2.1225,-0.70731,-0.91632,-0.10648,-1.1737,-0.79768,-1.573,-0.19062,-0.69192
-1.7053,-0.61941,-0.69368,0.20682,-1.0995,-0.7199,-1.2976,-0.50189,-0.39883
-1.3197,-0.4346,-0.51306,0.30924,-1.0453,-0.59926,-0.67108,-0.74132,-0.18949
-1.3197,-0.4346,-0.51306,0.30924,-1.0453,-0.59926,-0.67108,-0.74132,-0.18949
-1.5408,-0.22571,-0.38073,-0.12054,-1.0533,-0.53893,-1.1334,-0.92568,-0.3762
-1.446,-0.022537,-0.24377,-0.37159,-0.89031,-0.51455,-1.1359,-0.72456,-0.41807
-1.4065,0.24716,-0.11475,-0.60054,-0.94198,-0.35642,-1.0273,-1.1316,-0.2438
-0.83671,0.41903,0.060917,-0.42782,-0.80786,-0.37876,-0.61803,-1.4848,-0.54368
-0.83671,0.41903,0.060917,-0.42782,-0.80786,-0.37876,-0.61803,-1.4848,-0.54368
-0.58403,0.57103,0.28885,-0.85962,-0.72941,-0.26709,-0.44118,-1.5374,-0.53236
-0.28529,0.78323,0.40464,-1.0163,-0.72182,-0.12694,-0.15823,-1.8726,-0.29246
0.000283,0.9235,0.4847,-0.89175,-0.65096,-0.063279,0.008509,-1.6009,-0.51426
0.10557,0.97527,0.68451,-0.92991,-0.55248,-0.052241,-0.26686,-1.5626,-0.34904
0.10557,0.97527,0.68451,-0.92991,-0.55248,-0.052241,-0.26686,-1.5626,-0.34904
0.22532,1.0069,0.78442,-1.1508,-0.52865,0.023997,0.2182,-1.8224,-0.24494
0.33324,1.0448,0.83537,-1.4742,-0.51199,0.10871,0.11714,-1.4584,-0.31509
0.98862,1.0186,0.92965,-0.62263,-0.51789,0.16005,0.91294,-1.3435,-0.23815
0.70962,1.0632,0.99945,-0.74715,-0.46433,0.16518,0.77652,-1.3124,-0.24267
0.93598,1.0096,0.99647,-0.70698,-0.42489,0.16467,0.99884,-1.5171,-0.20646
0.93598,1.0096,0.99647,-0.70698,-0.42489,0.16467,0.99884,-1.5171,-0.20646
1.0847,0.97196,0.99416,-0.74514,-0.458,0.18238,1.1252,-1.7661,-0.20646
0.91755,1.0174,1.0279,-0.91786,-0.40612,0.17365,1.0696,-1.4297,-0.42712
1.0399,0.98821,0.96042,-0.71502,-0.35024,0.16749,1.4283,-1.4668,-0.44862
1.1215,0.92861,0.90748,-1.1508,-0.33991,0.17416,1.1529,-1.6787,-0.5946
1.1215,0.92861,0.90748,-1.1508,-0.33991,0.17416,1.1529,-1.6787,-0.5946
0.90703,0.90453,0.90252,-1.2974,-0.33527,0.21601,0.93821,-1.4393,-0.55839
1.036,0.93795,0.69675,-0.96004,-0.31587,0.17391,1.3374,-2.0163,-0.53802
1.1031,0.89039,0.6898,-1.0846,-0.32135,0.20343,1.1151,-1.6548,-0.78584
0.94782,0.78955,0.61934,-1.195,-0.31207,0.19008,1.0039,-1.5279,-1.1004
0.94782,0.78955,0.61934,-1.195,-0.31207,0.19008,1.0039,-1.5279,-1.1004
1.0649,0.77571,0.55483,-0.72104,-0.3146,0.17545,1.2666,-1.7014,-0.98387
1.1715,0.66494,0.48304,-0.63267,-0.25365,0.16236,1.59,-1.5997,-1.011
1.2347,0.47923,0.38545,-0.67284,-0.30532,0.13309,1.0317,-1.3076,-1.1321
1.2768,0.51053,0.32359,-0.62665,-0.32282,0.16518,1.2818,-1.0993,-1.1446
1.2768,0.51053,0.32359,-0.62665,-0.32282,0.16518,1.2818,-1.0993,-1.1446
1.0399,0.46387,0.20019,-0.66882,-0.28255,0.12565,0.81694,-1.1292,-1.355
1.2452,0.40759,0.12377,-0.43184,-0.28845,0.16672,0.70326,-1.1472,-1.2373
0.89123,0.38441,0.087382,-0.84154,-0.25534,0.18649,0.11967,-0.95921,-1.4399
1.0715,0.31307,0.040075,-0.66079,-0.28339,0.24244,0.25609,-0.6228,-1.3279
1.0715,0.31307,0.040075,-0.66079,-0.28339,0.24244,0.25609,-0.6228,-1.3279
1.1808,0.27786,-0.028074,-4.2e-05,-0.27833,0.24758,0.4961,-1.1256,-1.1559
0.67935,0.33866,-0.15709,-0.6387,-0.22244,0.23192,-0.49424,-0.72695,-1.4252
0.83991,0.25378,-0.068765,-0.60255,-0.16129,0.27273,-0.45887,-0.68505,-1.3154
1.011,0.20562,-0.16933,-0.054267,-0.19629,0.26426,0.071668,-0.92928,-1.3381
1.011,0.20562,-0.16933,-0.054267,-0.19629,0.26426,0.071668,-0.92928,-1.3381
0.74647,0.2315,-0.17628,-0.37761,-0.17014,0.36283,-0.57003,-0.68266,-1.2487
0.42668,0.27696,-0.19315,-0.47803,-0.11131,0.31586,-1.0248,-0.46478,-1.4184
0.61487,0.25257,-0.22094,-0.18079,-0.095914,0.34743,-1.1233,-0.56653,-1.2588
0.59381,0.27003,-0.11243,-0.088409,-0.026111,0.36515,-1.0273,-0.2445,-1.2091
0.59381,0.27003,-0.11243,-0.088409,-0.026111,0.36515,-1.0273,-0.2445,-1.2091
