1.1818,1.6461,1.6694,-0.84905,-0.79615,0.52628,1.1661,1.5375,1.644
1.1818,1.6461,1.6694,-0.84905,-0.79615,0.52628,1.1661,1.5375,1.644
1.2209,1.6772,1.6663,-0.97802,-0.79423,0.75169,1.0628,1.3904,1.8404
1.2209,1.6772,1.6663,-0.97802,-0.79423,0.75169,1.0628,1.3904,1.8404
1.2209,1.6772,1.6663,-0.97802,-0.79423,0.75169,1.0628,1.3904,1.8404
1.13,1.6213,1.6577,-1.1152,-0.77853,0.90829,0.68022,1.6617,1.6263
1.13,1.6213,1.6577,-1.1152,-0.77853,0.90829,0.68022,1.6617,1.6263
0.98453,1.6862,1.5587,-1.2747,-0.7598,0.61644,0.26707,1.5329,1.4895
0.98453,1.6862,1.5587,-1.2747,-0.7598,0.61644,0.26707,1.5329,1.4895
0.98453,1.6862,1.5587,-1.2747,-0.7598,0.61644,0.26707,1.5329,1.4895
1.4615,1.609,1.4294,-1.0378,-0.82617,0.78965,1.4836,0.79286,1.1717
1.4615,1.609,1.4294,-1.0378,-0.82617,0.78965,1.4836,0.79286,1.1717
1.5454,1.5957,1.5316,-0.99444,-0.79863,1.3401,1.5065,0.91237,2.0743
1.5454,1.5957,1.5316,-0.99444,-0.79863,1.3401,1.5065,0.91237,2.0743
1.5454,1.5957,1.5316,-0.99444,-0.79863,1.3401,1.5065,0.91237,2.0743
1.2167,1.5946,1.4793,-1.2231,-0.78376,1.1147,0.59989,0.80205,1.8249
1.2167,1.5946,1.4793,-1.2231,-0.78376,1.1147,0.59989,0.80205,1.8249
1.2167,1.5946,1.4793,-1.2231,-0.78376,1.1147,0.59989,0.80205,1.8249
1.3692,1.5714,1.451,-0.86781,-0.75457,0.82762,1.6787,1.0181,1.7168
1.3692,1.5714,1.451,-0.86781,-0.75457,0.82762,1.6787,1.0181,1.7168
1.3132,1.4893,1.4301,-0.99795,-0.87052,1.0459,1.4262,0.22285,1.4829
