0.34763,1.2792,2.5528,-0.63444,3.5803,0.43385,-0.13069,0.91871,2.1641
0.23653,1.2389,2.5037,-0.40951,3.4004,0.55114,0.08322,1.0515,1.4875
0.32603,1.2016,2.5268,-0.35235,3.3063,0.63086,-0.04318,1.2613,1.3128
0.32603,1.2016,2.5268,-0.35235,3.3063,0.63086,-0.04318,1.2613,1.3128
0.55748,1.1063,2.6179,-0.28967,3.0452,0.9847,0.19017,1.2206,1.8504
0.55902,1.0045,2.5126,-0.23804,2.7625,1.1059,0.43325,1.1414,2.2178
0.65469,0.91151,2.3262,-0.22145,2.4889,1.1211,0.4138,1.2613,1.6264
0.65469,0.91151,2.3262,-0.22145,2.4889,1.1211,0.4138,1.2613,1.6264
0.21647,0.80772,2.2233,-0.30442,2.176,1.0987,-0.091795,0.90372,0.97232
0.11618,0.7059,2.034,-0.077641,1.9468,1.1178,0.24851,0.73028,2.5897
0.51119,0.5232,1.7021,-0.075797,1.6845,0.98931,-0.5585,0.91014,1.5234
0.51119,0.5232,1.7021,-0.075797,1.6845,0.98931,-0.5585,0.91014,1.5234
0.29517,0.39781,1.7145,-0.044454,1.4946,0.85358,-0.033457,0.98508,1.7429
0.43095,0.27568,1.5015,0.049575,1.1871,0.86676,0.068635,1.0086,1.8415
0.88305,0.09135,1.3939,0.36301,0.94784,0.6816,0.89509,0.63821,1.5547
0.88305,0.09135,1.3939,0.36301,0.94784,0.6816,0.89509,0.63821,1.5547
1.0204,-0.043543,1.3028,0.31323,0.75918,0.64734,0.67633,0.99579,2.3522
1.221,-0.15126,1.0857,0.63956,0.58684,0.43978,1.2889,0.94868,1.828
1.221,-0.15126,1.0857,0.63956,0.58684,0.43978,1.2889,0.94868,1.828
0.90774,-0.30154,0.93776,-0.1053,0.40864,0.35676,0.36519,0.73243,1.3442
0.84448,-0.44167,0.74667,0.18048,0.22124,-0.010259,-0.51961,0.96795,1.2411
1.653,-0.61946,0.45561,0.65431,0.026722,-0.26724,1.7896,0.47977,0.058367
1.653,-0.61946,0.45561,0.65431,0.026722,-0.26724,1.7896,0.47977,0.058367
