0.76522,0.90785,0.74181,1.1292,1.3455,1.4771,1.0325,-1.2058,-0.26234
1.4809,0.81702,0.79264,1.2162,1.4047,1.4706,0.41019,1.2436,-1.6846
1.4809,0.81702,0.79264,1.2162,1.4047,1.4706,0.41019,1.2436,-1.6846
0.54739,1.2288,0.93927,0.87316,1.3032,1.5427,0.37315,-0.86045,0.98393
0.87932,1.253,0.49547,1.2367,1.3751,1.4734,1.6474,0.73883,-2.0364
0.87932,1.253,0.49547,1.2367,1.3751,1.4734,1.6474,0.73883,-2.0364
1.1559,1.1207,0.85716,1.2034,1.4249,1.4802,1.077,1.3445,-2.4543
1.1559,1.1207,0.85716,1.2034,1.4249,1.4802,1.077,1.3445,-2.4543
0.84128,1.1544,0.99011,1.0856,1.4427,1.4686,1.4918,0.63257,-1.6699
0.3434,1.3508,0.75745,1.4005,1.3771,1.49,0.52873,2.3328,-2.3883
0.3434,1.3508,0.75745,1.4005,1.3771,1.49,0.52873,2.3328,-2.3883
0.97959,1.1752,1.4847,1.2777,1.372,1.5018,0.82507,2.5666,-1.5966
0.97613,1.3594,1.3029,1.59,1.2937,1.481,2.2919,-0.026271,-1.7872
0.97613,1.3594,1.3029,1.59,1.2937,1.481,2.2919,-0.026271,-1.7872
0.32611,1.484,1.7272,1.3084,1.2676,1.4841,0.8547,0.27658,-0.64355
0.32611,1.484,1.7272,1.3084,1.2676,1.4841,0.8547,0.27658,-0.64355
0.92772,1.5264,1.8112,1.5695,1.3226,1.4362,1.5215,-0.095343,-0.37963
0.42292,1.6207,1.5493,1.6361,1.2471,1.43,1.6696,-0.41414,-0.19636
0.42292,1.6207,1.5493,1.6361,1.2471,1.43,1.6696,-0.41414,-0.19636
0.042595,1.6933,1.9989,1.3954,1.1408,1.3999,1.3955,-0.77544,0.31681
0.69607,1.5688,1.4926,1.4978,1.0709,1.3658,1.4326,-1.4237,0.44877
0.69607,1.5688,1.4926,1.4978,1.0709,1.3658,1.4326,-1.4237,0.44877
0.41601,1.6042,1.5102,1.5183,1.0665,1.3326,0.88433,0.46255,-0.92213
0.41601,1.6042,1.5102,1.5183,1.0665,1.3326,0.88433,0.46255,-0.92213
0.27771,1.6786,1.9461,1.6591,1.0448,1.3056,1.1955,-0.41414,0.17019
-0.32045,1.7539,1.4476,1.4287,1.0211,1.2726,1.6696,-1.1314,0.045564
-0.32045,1.7539,1.4476,1.4287,1.0211,1.2726,1.6696,-1.1314,0.045564
-0.32736,1.702,1.4632,0.8578,1.0294,1.2371,-0.27139,1.1639,-0.28433
0.1809,1.4952,1.1739,1.0882,0.86422,1.1971,0.98064,-0.72762,-0.29166
0.1809,1.4952,1.1739,1.0882,0.86422,1.1971,0.98064,-0.72762,-0.29166
-0.29279,1.6778,1.7487,1.1368,0.7441,1.1788,1.0251,0.69102,0.19952
-0.29279,1.6778,1.7487,1.1368,0.7441,1.1788,1.0251,0.69102,0.19952
-0.17177,1.5342,1.4886,0.74772,0.73619,1.12,0.95842,-0.92421,0.93995
-0.27896,1.2634,1.5062,0.47379,0.73698,1.0234,0.588,-0.05815,-0.11572
-0.27896,1.2634,1.5062,0.47379,0.73698,1.0234,0.588,-0.05815,-0.11572
-0.16486,1.3067,1.3049,-0.14831,0.50623,0.96904,-0.22694,0.13844,0.16286
-0.92897,1.484,1.0194,-0.21999,0.32329,0.9299,-0.041724,-0.7595,1.0206
-0.92897,1.484,1.0194,-0.21999,0.32329,0.9299,-0.041724,-0.7595,1.0206
-0.93589,1.3871,1.1289,0.038579,0.16721,0.83866,0.63245,0.10656,0.72002
-0.93589,1.3871,1.1289,0.038579,0.16721,0.83866,0.63245,0.10656,0.72002
-0.63162,1.0852,0.9862,-0.24303,0.097668,0.69447,0.076811,0.73883,-0.31366
-0.55902,1.0177,0.79851,0.30995,-0.22515,0.57901,0.66208,0.2022,0.038233
-0.55902,1.0177,0.79851,0.30995,-0.22515,0.57901,0.66208,0.2022,0.038233
-0.63162,0.75386,0.18071,0.08722,-0.31959,0.4323,-0.67144,-0.33444,-0.68021
-0.63162,0.45627,-0.48206,0.08722,-0.55903,0.27403,-0.51587,0.83447,-1.6039
-0.63162,0.45627,-0.48206,0.08722,-0.55903,0.27403,-0.51587,0.83447,-1.6039
-1.1675,0.3689,-0.33347,0.053939,-0.69733,0.10816,-0.14544,-1.3971,-0.57024
-1.1675,0.3689,-0.33347,0.053939,-0.69733,0.10816,-0.14544,-1.3971,-0.57024
-0.16486,0.019404,-0.91413,0.57619,-0.96443,-0.001101,0.069403,-1.2483,-0.33565
-0.53135,-0.097382,-1.3579,0.6658,-0.99802,-0.18527,-0.30102,1.0204,-0.84149
-0.53135,-0.097382,-1.3579,0.6658,-0.99802,-0.18527,-0.30102,1.0204,-0.84149
-0.23401,-0.45553,-1.745,0.38419,-1.2157,-0.33143,-0.034316,-1.0039,-0.46761
0.38143,-0.78772,-1.0823,0.25362,-1.3489,-0.41535,0.69912,-1.0942,1.1965
0.38143,-0.78772,-1.0823,0.25362,-1.3489,-0.41535,0.69912,-1.0942,1.1965
0.68224,-1.1242,-1.7978,0.17938,-1.2311,-0.67105,0.48428,0.6857,-1.4573
0.68224,-1.1242,-1.7978,0.17938,-1.2311,-0.67105,0.48428,0.6857,-1.4573
0.25005,-1.0654,-1.5789,-0.27887,-1.3145,-0.72005,-0.41956,-0.020958,-0.17437
0.7583,-1.1909,-1.2739,-0.30447,-1.4007,-0.83072,-0.24916,0.3244,-0.21835
0.7583,-1.1909,-1.2739,-0.30447,-1.4007,-0.83072,-0.24916,0.3244,-0.21835
1.1179,-0.96593,-1.8213,-0.11759,-1.4489,-0.92985,0.89915,-0.95609,0.001578
0.9865,-1.2635,-1.4381,-0.68592,-1.3362,-1.0287,-0.97519,1.5943,-0.093725
0.9865,-1.2635,-1.4381,-0.68592,-1.3362,-1.0287,-0.97519,1.5943,-0.093725
0.78251,-1.1718,-1.7548,-0.26863,-1.4489,-1.1306,-0.004682,-1.6149,0.17752
0.78251,-1.1718,-1.7548,-0.26863,-1.4489,-1.1306,-0.004682,-1.6149,0.17752
1.512,-1.1277,-1.2836,0.17938,-1.4678,-1.1709,1.3437,-2.0612,0.31681
1.2977,-1.062,-1.4303,-0.17647,-1.4836,-1.2058,0.16571,-0.30787,-0.21835
1.2977,-1.062,-1.4303,-0.17647,-1.4836,-1.2058,0.16571,-0.30787,-0.21835
1.1317,-0.95988,-1.4244,0.22802,-1.4125,-1.2796,1.3659,-1.3705,-0.74619
0.90352,-1.0429,-1.2934,0.046259,-1.4955,-1.2957,0.08422,-0.12191,-1.5893
0.90352,-1.0429,-1.2934,0.046259,-1.4955,-1.2957,0.08422,-0.12191,-1.5893
1.1213,-0.86991,-1.5906,0.50707,-1.5006,-1.3303,0.88433,-0.80732,-1.3986
