1.5715,0.50833,3.2031,0.12844,-0.33862,1.2477,2.3955,-2.6974,1.2027
1.5715,0.50833,3.2031,0.12844,-0.33862,1.2477,2.3955,-2.6974,1.2027
1.5715,0.50833,3.2031,0.12844,-0.33862,1.2477,2.3955,-2.6974,1.2027
2.2218,0.63709,2.9659,0.77872,-0.61631,1.4101,2.5694,-1.8617,2.9427
2.2218,0.63709,2.9659,0.77872,-0.61631,1.4101,2.5694,-1.8617,2.9427
2.2218,0.63709,2.9659,0.77872,-0.61631,1.4101,2.5694,-1.8617,2.9427
2.2218,0.63709,2.9659,0.77872,-0.61631,1.4101,2.5694,-1.8617,2.9427
1.5385,1.2942,2.2026,0.53379,-0.30259,1.377,1.5762,-1.3836,2.5036
1.5385,1.2942,2.2026,0.53379,-0.30259,1.377,1.5762,-1.3836,2.5036
1.5385,1.2942,2.2026,0.53379,-0.30259,1.377,1.5762,-1.3836,2.5036
1.5385,1.2942,2.2026,0.53379,-0.30259,1.377,1.5762,-1.3836,2.5036
2.071,1.383,1.6622,1.2444,-0.69156,1.38,2.2818,-1.8811,1.0455
2.071,1.383,1.6622,1.2444,-0.69156,1.38,2.2818,-1.8811,1.0455
2.071,1.383,1.6622,1.2444,-0.69156,1.38,2.2818,-1.8811,1.0455
0.89767,1.1766,1.3354,1.134,-0.50714,1.2735,1.9474,-1.8578,0.95333
0.89767,1.1766,1.3354,1.134,-0.50714,1.2735,1.9474,-1.8578,0.95333
0.89767,1.1766,1.3354,1.134,-0.50714,1.2735,1.9474,-1.8578,0.95333
0.89767,1.1766,1.3354,1.134,-0.50714,1.2735,1.9474,-1.8578,0.95333
0.62435,1.332,0.95786,1.1375,-0.47428,1.2928,1.409,-0.45453,0.43838
0.62435,1.332,0.95786,1.1375,-0.47428,1.2928,1.409,-0.45453,0.43838
0.62435,1.332,0.95786,1.1375,-0.47428,1.2928,1.409,-0.45453,0.43838
0.62435,1.332,0.95786,1.1375,-0.47428,1.2928,1.409,-0.45453,0.43838
1.3076,0.59047,0.7915,1.7326,-0.56331,1.1553,1.5294,-0.046376,-0.38553
1.3076,0.59047,0.7915,1.7326,-0.56331,1.1553,1.5294,-0.046376,-0.38553
1.3076,0.59047,0.7915,1.7326,-0.56331,1.1553,1.5294,-0.046376,-0.38553
0.38874,0.28632,0.78324,1.2375,-0.49124,1.1437,0.44587,0.46673,-0.2175
0.38874,0.28632,0.78324,1.2375,-0.49124,1.1437,0.44587,0.46673,-0.2175
0.38874,0.28632,0.78324,1.2375,-0.49124,1.1437,0.44587,0.46673,-0.2175
0.38874,0.28632,0.78324,1.2375,-0.49124,1.1437,0.44587,0.46673,-0.2175
0.97307,0.022139,0.5048,1.4049,-0.3259,1.075,0.78698,0.82435,0.091471
0.97307,0.022139,0.5048,1.4049,-0.3259,1.075,0.78698,0.82435,0.091471
