0.25487,1.4892,0.9952,1.8274,1.7163,-1.2072,1.1572,0.3761,1.9114
0.25487,1.4892,0.9952,1.8274,1.7163,-1.2072,1.1572,0.3761,1.9114
0.80576,1.3697,1.0415,1.8208,1.7317,-1.2699,1.2793,0.50875,1.2174
0.80576,1.3697,1.0415,1.8208,1.7317,-1.2699,1.2793,0.50875,1.2174
0.80576,1.3697,1.0415,1.8208,1.7317,-1.2699,1.2793,0.50875,1.2174
-0.2158,1.4545,1.0046,1.6414,1.7243,-1.1533,1.1816,0.32203,2.2408
-0.2158,1.4545,1.0046,1.6414,1.7243,-1.1533,1.1816,0.32203,2.2408
0.53834,1.4336,1.0255,1.8056,1.7226,-1.1781,1.3647,0.75057,2.4428
0.53834,1.4336,1.0255,1.8056,1.7226,-1.1781,1.3647,0.75057,2.4428
0.53834,1.4336,1.0255,1.8056,1.7226,-1.1781,1.3647,0.75057,2.4428
0.36719,1.4024,0.91519,1.7904,1.6955,-1.3384,1.3749,0.44447,1.6566
0.36719,1.4024,0.91519,1.7904,1.6955,-1.3384,1.3749,0.44447,1.6566
-0.56879,1.3445,0.89862,1.4515,1.7082,-1.358,1.0371,0.59548,0.9978
-0.56879,1.3445,0.89862,1.4515,1.7082,-1.358,1.0371,0.59548,0.9978
-0.56879,1.3445,0.89862,1.4515,1.7082,-1.358,1.0371,0.59548,0.9978
-0.49392,1.3753,0.84392,1.7135,1.6862,-1.3427,1.1348,0.90873,1.1296
-0.49392,1.3753,0.84392,1.7135,1.6862,-1.3427,1.1348,0.90873,1.1296
-0.49392,1.3753,0.84392,1.7135,1.6862,-1.3427,1.1348,0.90873,1.1296
-0.17301,1.2558,0.83954,1.799,1.6065,-1.3894,1.3179,0.60772,0.79576
-0.17301,1.2558,0.83954,1.799,1.6065,-1.3894,1.3179,0.60772,0.79576
-0.32811,1.2484,0.75015,1.7306,1.5422,-1.1664,1.1185,0.87403,1.2613
-0.32811,1.2484,0.75015,1.7306,1.5422,-1.1664,1.1185,0.87403,1.2613
-0.32811,1.2484,0.75015,1.7306,1.5422,-1.1664,1.1185,0.87403,1.2613
-0.25323,1.1781,0.62387,1.6888,1.4644,-1.2189,1.3851,0.46896,0.022724
-0.25323,1.1781,0.62387,1.6888,1.4644,-1.2189,1.3851,0.46896,0.022724
0.59717,1.0537,0.56605,1.6253,1.3895,-1.1657,1.3098,0.68119,0.24234
0.59717,1.0537,0.56605,1.6253,1.3895,-1.1657,1.3098,0.68119,0.24234
0.59717,1.0537,0.56605,1.6253,1.3895,-1.1657,1.3098,0.68119,0.24234
0.52229,0.95348,0.41414,1.5379,1.3074,-1.2356,1.2894,0.77914,-0.40332
0.52229,0.95348,0.41414,1.5379,1.3074,-1.2356,1.2894,0.77914,-0.40332
-0.14627,0.79906,0.30036,1.2247,1.2071,-1.111,1.0371,0.73833,-0.8118
-0.14627,0.79906,0.30036,1.2247,1.2071,-1.111,1.0371,0.73833,-0.8118
-0.14627,0.79906,0.30036,1.2247,1.2071,-1.111,1.0371,0.73833,-0.8118
1.7097,0.65691,0.15439,1.1307,1.0241,-0.93035,1.2793,0.46896,-1.4575
1.7097,0.65691,0.15439,1.1307,1.0241,-0.93035,1.2793,0.46896,-1.4575
1.7097,0.65691,0.15439,1.1307,1.0241,-0.93035,1.2793,0.46896,-1.4575
0.43137,0.52425,0.027489,0.44729,0.91832,-0.87862,0.80925,0.29039,-1.1588
0.43137,0.52425,0.027489,0.44729,0.91832,-0.87862,0.80925,0.29039,-1.1588
0.6774,0.28301,-0.0344,0.012551,0.81705,-0.76423,0.39417,0.66384,-0.23203
0.6774,0.28301,-0.0344,0.012551,0.81705,-0.76423,0.39417,0.66384,-0.23203
0.6774,0.28301,-0.0344,0.012551,0.81705,-0.76423,0.39417,0.66384,-0.23203
1.3299,0.095018,-0.19037,-0.23519,0.70059,-0.7992,0.39213,0.58119,-0.26716
1.3299,0.095018,-0.19037,-0.23519,0.70059,-0.7992,0.39213,0.58119,-0.26716
0.61856,-0.12654,-0.45074,-0.57786,0.59948,-0.95876,0.080823,0.9628,-1.5365
0.61856,-0.12654,-0.45074,-0.57786,0.59948,-0.95876,0.080823,0.9628,-1.5365
0.61856,-0.12654,-0.45074,-0.57786,0.59948,-0.95876,0.080823,0.9628,-1.5365
