2.9106,0.017649,3.4793,-1.8784,-0.80214,1.4102,3.0497,-3.3692,3.5672
2.8683,-0.042508,3.2634,-1.9941,-0.84572,1.4842,3.0748,-3.2247,3.1883
2.8683,-0.042508,3.2634,-1.9941,-0.84572,1.4842,3.0748,-3.2247,3.1883
2.5484,0.20389,2.7674,-1.8932,-0.67429,1.34,2.8685,-3.4016,1.971
2.5484,0.20389,2.7674,-1.8932,-0.67429,1.34,2.8685,-3.4016,1.971
2.2655,-0.098545,2.6205,-2.1541,-0.85386,1.3984,2.4675,-3.0536,2.1078
2.2655,-0.098545,2.6205,-2.1541,-0.85386,1.3984,2.4675,-3.0536,2.1078
2.0382,-0.053221,2.5398,-1.9449,-0.79749,1.4311,2.5003,-1.4109,2.3498
2.1439,-0.41334,2.2583,-1.9129,-0.8341,1.3192,2.6391,-1.8917,1.9674
2.1439,-0.41334,2.2583,-1.9129,-0.8341,1.3192,2.6391,-1.8917,1.9674
1.3561,-0.40345,1.9672,-1.999,-0.93696,1.4392,2.1166,-1.4109,1.5079
1.3561,-0.40345,1.9672,-1.999,-0.93696,1.4392,2.1166,-1.4109,1.5079
2.1069,-0.40592,1.5409,-1.5708,-0.90732,1.444,2.1089,-0.3404,1.2763
2.1069,-0.40592,1.5409,-1.5708,-0.90732,1.444,2.1089,-0.3404,1.2763
1.943,-0.1826,1.3728,-1.6298,-0.8463,1.4542,1.8525,-0.37874,1.0623
1.943,-0.1826,1.3728,-1.6298,-0.8463,1.4542,1.8525,-0.37874,1.0623
1.5993,-0.25512,1.174,-1.5117,-0.99217,1.4547,1.4881,-0.013046,1.0588
0.85909,-0.23534,1.0079,-2.1098,-1.0683,1.4686,1.0543,-0.97447,1.3711
0.85909,-0.23534,1.0079,-2.1098,-1.0683,1.4686,1.0543,-0.97447,1.3711
1.1948,-0.35648,0.97924,-1.6717,-0.96021,1.4,0.7979,-0.24603,1.0273
1.1948,-0.35648,0.97924,-1.6717,-0.96021,1.4,0.7979,-0.24603,1.0273
0.61058,-0.47762,0.69363,-1.8612,-1.0224,1.34,0.14048,0.94838,0.99218
0.61058,-0.47762,0.69363,-1.8612,-1.0224,1.34,0.14048,0.94838,0.99218
1.1235,-0.64326,0.50983,-0.35979,-1.1996,1.3518,0.68608,0.28482,1.2693
0.94105,-0.92591,0.51735,0.21369,-1.1944,1.2934,0.40846,0.47651,0.45192
0.94105,-0.92591,0.51735,0.21369,-1.1944,1.2934,0.40846,0.47651,0.45192
0.35415,-0.98772,0.19484,0.095546,-1.4309,1.2881,-0.15642,0.76553,0.25546
0.35415,-0.98772,0.19484,0.095546,-1.4309,1.2881,-0.15642,0.76553,0.25546
0.37794,-0.88965,0.086885,0.47705,-1.3624,1.2533,-0.067732,0.8599,0.92201
0.37794,-0.88965,0.086885,0.47705,-1.3624,1.2533,-0.067732,0.8599,0.92201
0.18759,-0.96135,-0.078467,0.48689,-1.3629,1.0738,0.061439,0.054785,0.39228
0.18759,-0.96135,-0.078467,0.48689,-1.3629,1.0738,0.061439,0.054785,0.39228
0.22725,-1.1097,0.032223,0.73056,-1.4664,1.1627,-0.12557,0.48831,1.1606
0.010465,-1.0306,-0.096915,0.68626,-1.2932,0.94951,-0.28366,0.56794,1.0764
0.010465,-1.0306,-0.096915,0.68626,-1.2932,0.94951,-0.28366,0.56794,1.0764
0.28277,-1.2415,-0.27662,0.97177,-1.3496,0.91148,-0.27402,0.84811,0.29756
0.28277,-1.2415,-0.27662,0.97177,-1.3496,0.91148,-0.27402,0.84811,0.29756
0.081845,-1.216,-0.32991,0.68626,-1.2374,0.81558,-0.38005,1.0899,0.95359
0.081845,-1.216,-0.32991,0.68626,-1.2374,0.81558,-0.38005,1.0899,0.95359
0.12679,-1.1707,-0.34426,0.94716,-1.2653,0.74058,-0.50344,1.1814,0.86588
0.93576,-1.4921,-0.32718,1.4493,-1.306,0.6538,-0.20076,0.85695,0.33615
0.93576,-1.4921,-0.32718,1.4493,-1.306,0.6538,-0.20076,0.85695,0.33615
-0.066203,-1.3824,-0.53694,0.67149,-1.2612,0.55951,-0.73479,1.0752,0.43789
-0.066203,-1.3824,-0.53694,0.67149,-1.2612,0.55951,-0.73479,1.0752,0.43789
0.010465,-1.3495,-0.6326,0.6838,-1.1787,0.34523,-0.64032,1.0899,-0.011158
0.010465,-1.3495,-0.6326,0.6838,-1.1787,0.34523,-0.64032,1.0899,-0.011158
-0.013329,-1.4327,-0.71118,1.0038,-1.2967,0.11916,-0.61912,0.98377,-0.36548
-0.013329,-1.4327,-0.71118,1.0038,-1.2967,0.11916,-0.61912,0.98377,-0.36548
-0.19839,-1.3618,-0.67291,0.62473,-1.116,-0.034055,-0.68274,0.49126,0.31159
0.018396,-1.2934,-0.63123,0.2703,-1.113,-0.16959,-0.7425,1.0899,0.066022
0.018396,-1.2934,-0.63123,0.2703,-1.113,-0.16959,-0.7425,1.0899,0.066022
0.13207,-1.3198,-0.8738,0.31706,-1.07,-0.4862,-0.60755,0.56499,-0.33742
0.13207,-1.3198,-0.8738,0.31706,-1.07,-0.4862,-0.60755,0.56499,-0.33742
-0.13758,-1.099,-0.74056,0.6075,-1.0904,-0.57405,-0.57285,0.86285,0.23792
-0.13758,-1.099,-0.74056,0.6075,-1.0904,-0.57405,-0.57285,0.86285,0.23792
0.26426,-1.1921,-0.79385,0.26045,-0.84863,-0.90941,-0.5285,0.70655,-0.37601
-0.26184,-1.1459,-0.86696,0.28999,-0.93173,-1.0016,-0.54971,0.32316,-0.11991
-0.26184,-1.1459,-0.86696,0.28999,-0.93173,-1.0016,-0.54971,0.32316,-0.11991
-0.26184,-1.1196,-0.95101,0.13,-0.74344,-1.2967,-0.60369,0.69475,-0.70577
-0.26184,-1.1196,-0.95101,0.13,-0.74344,-1.2967,-0.60369,0.69475,-0.70577
-0.14816,-1.0438,-0.88336,0.08324,-0.68765,-1.4505,-0.67117,0.46472,-0.5444
-0.14816,-1.0438,-0.88336,0.08324,-0.68765,-1.4505,-0.67117,0.46472,-0.5444
-1.3008,-0.93827,-0.75627,-0.48778,-0.48193,-1.5207,-1.0876,1.2344,-0.35145
-1.3008,-0.93827,-0.75627,-0.48778,-0.48193,-1.5207,-1.0876,1.2344,-0.35145
-0.83816,-0.88224,-0.93734,-0.14074,-0.43718,-1.6894,-0.99699,0.52665,-0.33391
-1.2294,-0.55838,-1.1006,-0.10382,-0.14487,-1.8565,-1.0992,0.46177,-1.1478
-1.2294,-0.55838,-1.1006,-0.10382,-0.14487,-1.8565,-1.0992,0.46177,-1.1478
-0.30414,-0.72814,-0.95101,0.66903,-0.062925,-1.8153,-0.46295,0.3438,-0.43565
-0.30414,-0.72814,-0.95101,0.66903,-0.062925,-1.8153,-0.46295,0.3438,-0.43565
-1.5123,-0.36225,-1.1129,-0.034903,0.20614,-2.0001,-1.3209,1.1165,-1.1022
-1.5123,-0.36225,-1.1129,-0.034903,0.20614,-2.0001,-1.3209,1.1165,-1.1022
-1.0232,-0.43394,-0.86491,0.52381,0.12769,-1.878,-0.6384,0.22289,-0.49178
-0.50241,-0.47597,-0.8287,0.65918,0.39966,-1.8951,-0.60948,0.25533,-0.94082
-0.50241,-0.47597,-0.8287,0.65918,0.39966,-1.8951,-0.60948,0.25533,-0.94082
-1.3352,-0.21886,-0.89771,0.22107,0.48625,-1.7885,-0.94879,0.31726,-0.24971
-1.3352,-0.21886,-0.89771,0.22107,0.48625,-1.7885,-0.94879,0.31726,-0.24971
-1.4779,-0.11255,-0.89224,0.031552,0.62399,-1.6626,-0.68659,-0.37874,0.12917
-1.4779,-0.11255,-0.89224,0.031552,0.62399,-1.6626,-0.68659,-0.37874,0.12917
-0.99679,-0.17354,-0.87311,0.55827,0.7408,-1.4537,-0.6384,0.37034,-0.4602
-0.99679,-0.17354,-0.87311,0.55827,0.7408,-1.4537,-0.6384,0.37034,-0.4602
-1.0708,-0.040036,-0.81982,0.37613,0.85935,-1.2121,-0.62876,0.048886,-0.25673
-1.2056,0.12972,-0.82323,0.97177,0.9285,-0.97637,-0.37234,0.025293,-0.11991
-1.2056,0.12972,-0.82323,0.97177,0.9285,-0.97637,-0.37234,0.025293,-0.11991
-0.86989,0.098408,-0.71801,0.74041,1.0244,-0.6978,-0.53814,0.77438,-0.021682
-0.86989,0.098408,-0.71801,0.74041,1.0244,-0.6978,-0.53814,0.77438,-0.021682
-1.2162,0.12643,-0.69,0.60011,1.161,-0.58262,-0.87939,0.98672,-0.44266
-1.2162,0.12643,-0.69,0.60011,1.161,-0.58262,-0.87939,0.98672,-0.44266
-0.80115,0.070389,-0.74261,0.98408,1.1429,-0.43852,-0.64611,0.43228,-0.40758
-0.51034,0.24839,-0.49253,1.4123,1.2348,-0.14977,-0.37427,0.73309,0.020416
-0.51034,0.24839,-0.49253,1.4123,1.2348,-0.14977,-0.37427,0.73309,0.020416
-0.83288,0.30525,-0.58204,1.3705,1.283,-0.16102,-0.44946,0.14031,-0.64614
