1.526,0.89724,1.4472,3.2396,1.5587,-2.3142,2.6267,-2.3945,3.0682
1.3096,0.86636,1.2874,2.1821,1.615,-2.364,2.3666,-1.9401,2.5779
1.3096,0.86636,1.2874,2.1821,1.615,-2.364,2.3666,-1.9401,2.5779
1.6241,0.68866,1.3155,2.4243,1.5266,-2.3417,2.6085,-2.3526,2.7067
1.7768,0.63294,1.1633,2.6235,1.4012,-2.3262,2.4645,-1.7622,2.4069
1.7768,0.63294,1.1633,2.6235,1.4012,-2.3262,2.4645,-1.7622,2.4069
1.7636,0.48423,1.0286,2.9729,1.2505,-2.3468,2.3876,-2.3003,2.4986
1.7131,0.40328,0.86772,2.1729,1.2006,-2.316,2.4211,-2.4811,2.3081
1.7131,0.40328,0.86772,2.1729,1.2006,-2.316,2.4211,-2.4811,2.3081
1.4836,0.29147,0.62748,2.1607,1.0119,-2.3148,2.0324,-2.4154,1.9078
1.5725,0.17212,0.40583,2.2097,0.73079,-2.2203,2.0198,-2.7547,1.7809
1.5725,0.17212,0.40583,2.2097,0.73079,-2.2203,2.0198,-2.7547,1.7809
1.7232,-0.084268,0.30631,2.412,0.53847,-2.1449,1.7457,-2.0985,1.996
1.7232,-0.084268,0.30631,2.412,0.53847,-2.1449,1.7457,-2.0985,1.996
1.5988,-0.25406,-0.10131,1.4741,0.35302,-2.0974,1.5961,-1.9954,1.5005
1.9072,-0.64448,-0.31843,0.67099,0.063169,-2.0052,1.494,-2.2285,1.728
1.9072,-0.64448,-0.31843,0.67099,0.063169,-2.0052,1.494,-2.2285,1.728
2.0326,-0.84854,-0.58381,0.079417,-0.05955,-1.9107,1.6954,-1.8698,1.3206
1.8243,-1.149,-0.85924,-0.92902,-0.19784,-1.8268,1.4577,-1.692,1.2783
1.8243,-1.149,-0.85924,-0.92902,-0.19784,-1.8268,1.4577,-1.692,1.2783
1.7566,-1.3722,-1.1111,-1.9344,-0.34803,-1.6793,1.0703,-1.1599,1.1249
1.7525,-1.5036,-1.1548,-0.95661,-0.57652,-1.4924,1.2955,-1.0627,1.5358
1.7525,-1.5036,-1.1548,-0.95661,-0.57652,-1.4924,1.2955,-1.0627,1.5358
1.5179,-1.6392,-1.3679,-0.47231,-0.70749,-1.3048,1.1598,-1.405,1.4247
1.5179,-1.6392,-1.3679,-0.47231,-0.70749,-1.3048,1.1598,-1.405,1.4247
1.5088,-1.722,-1.5041,-0.40794,-0.97719,-1.1152,1.357,-1.248,1.2378
1.0184,-1.7126,-1.6639,-1.7965,-1.0262,-0.93335,0.77806,-0.74882,1.0826
1.0184,-1.7126,-1.6639,-1.7965,-1.0262,-0.93335,0.77806,-0.74882,1.0826
1.3531,-1.8063,-1.7388,-1.2754,-1.1846,-0.77793,0.93328,-0.51864,0.68581
1.0184,-1.7412,-1.8604,-1.5758,-1.3399,-0.59151,0.76967,-0.40804,0.4742
1.0184,-1.7412,-1.8604,-1.5758,-1.3399,-0.59151,0.76967,-0.40804,0.4742
0.87179,-1.7532,-1.8469,-1.3306,-1.5308,-0.40571,0.59208,-0.1375,0.47243
0.97088,-1.7713,-1.9132,-1.1804,-1.7451,-0.25173,0.69836,-0.45288,0.35252
0.97088,-1.7713,-1.9132,-1.1804,-1.7451,-0.25173,0.69836,-0.45288,0.35252
0.89505,-1.7762,-1.7649,-1.5451,-1.8275,-0.096516,0.50119,-0.15245,0.50241
0.89505,-1.7762,-1.7649,-1.5451,-1.8275,-0.096516,0.50119,-0.15245,0.50241
0.73124,-1.745,-1.7996,-0.28534,-1.9878,-0.001444,0.68857,0.046345,-0.014266
0.56743,-1.7205,-1.6946,-1.0424,-1.9612,0.12649,0.28025,0.049335,0.26083
0.56743,-1.7205,-1.6946,-1.0424,-1.9612,0.12649,0.28025,0.049335,0.26083
0.69686,-1.6467,-1.7871,-0.58266,-1.9127,0.17403,0.30123,0.032893,-0.035427
0.53709,-1.6343,-1.581,-0.21177,-1.9251,0.26455,0.080288,0.35574,0.049216
0.53709,-1.6343,-1.581,-0.21177,-1.9251,0.26455,0.080288,0.35574,0.049216
0.32879,-1.5759,-1.5915,-0.098362,-1.9915,0.36727,-0.1015,0.15845,-0.053061
0.22362,-1.4219,-1.5951,-0.15353,-1.8907,0.39848,-0.13785,0.25859,-0.29818
0.22362,-1.4219,-1.5951,-0.15353,-1.8907,0.39848,-0.13785,0.25859,-0.29818
0.31059,-1.4328,-1.5182,0.43804,-1.8445,0.44085,0.035541,0.23916,-0.25762
0.20239,-1.2935,-1.394,0.018114,-1.7968,0.52972,-0.038571,-0.052303,-0.077749
0.20239,-1.2935,-1.394,0.018114,-1.7968,0.52972,-0.038571,-0.052303,-0.077749
0.15183,-1.1622,-1.4081,0.28478,-1.616,0.54605,0.006176,0.33482,-0.09891
0.15183,-1.1622,-1.4081,0.28478,-1.616,0.54605,0.006176,0.33482,-0.09891
-0.035237,-1.0966,-1.2679,-0.16886,-1.5056,0.56878,-0.16722,-0.020915,-0.10773
-0.20815,-0.99876,-1.2151,0.32463,-1.469,0.55865,-0.25951,0.21524,-0.43219
-0.20815,-0.99876,-1.2151,0.32463,-1.469,0.55865,-0.25951,0.21524,-0.43219
0.052736,-0.93814,-0.98942,0.54532,-1.3192,0.58841,-0.27769,0.40656,-0.39164
0.024423,-0.90426,-1.0447,0.23881,-1.2313,0.588,-0.30845,0.50969,-0.90126
0.024423,-0.90426,-1.0447,0.23881,-1.2313,0.588,-0.30845,0.50969,-0.90126
0.060825,-0.8075,-0.7748,0.47789,-1.0976,0.61549,-0.33083,0.63674,-0.63851
-0.19905,-0.64335,-0.72103,0.22655,-0.94331,0.588,-0.44269,0.23168,-0.34226
-0.19905,-0.64335,-0.72103,0.22655,-0.94331,0.588,-0.44269,0.23168,-0.34226
-0.15152,-0.50029,-0.68886,0.27559,-0.80548,0.59999,-0.48744,0.29596,-0.4463
-0.15152,-0.50029,-0.68886,0.27559,-0.80548,0.59999,-0.48744,0.29596,-0.4463
-0.1859,-0.41369,-0.63759,0.40432,-0.67223,0.6188,-0.32523,0.15546,-0.25409
-0.2132,-0.35157,-0.45062,0.46256,-0.53119,0.63719,-0.64545,0.56201,-0.57856
-0.2132,-0.35157,-0.45062,0.46256,-0.53119,0.63719,-0.64545,0.56201,-0.57856
-0.10501,-0.31731,-0.34005,0.81506,-0.43686,0.6035,-0.33083,0.041861,-0.33873
-0.18691,-0.17839,-0.33904,0.71697,-0.2592,0.57973,-0.38117,0.1988,-0.61559
-0.18691,-0.17839,-0.33904,0.71697,-0.2592,0.57973,-0.38117,0.1988,-0.61559
-0.16366,-0.045113,-0.14353,0.66486,-0.17494,0.65166,-0.30985,0.22571,-0.33344
-0.35072,-0.054902,-0.11739,0.085548,-0.018796,0.60888,-0.65524,0.5082,-0.86599
-0.35072,-0.054902,-0.11739,0.085548,-0.018796,0.60888,-0.65524,0.5082,-0.86599
-0.46195,0.085528,0.14899,-0.073841,-0.002312,0.67274,-0.50142,0.68457,-0.26114
-0.46195,0.085528,0.14899,-0.073841,-0.002312,0.67274,-0.50142,0.68457,-0.26114
-0.44679,0.15028,0.15653,-0.60105,0.18955,0.62748,-0.67482,0.77126,-0.47981
-0.16467,0.1789,0.30983,0.34915,0.15704,0.64484,-0.21476,0.33482,-0.52036
-0.16467,0.1789,0.30983,0.34915,0.15704,0.64484,-0.21476,0.33482,-0.52036
-0.24455,0.2557,0.28017,-0.2271,0.2564,0.63884,-0.47905,0.3393,-0.44806
0.052736,0.25231,0.26962,0.26946,0.39057,0.58759,-0.32803,0.52165,-0.46923
0.052736,0.25231,0.26962,0.26946,0.39057,0.58759,-0.32803,0.52165,-0.46923
-0.16366,0.34832,0.44654,-0.018668,0.3979,0.61239,-0.22175,0.15994,-0.40398
-0.51959,0.4895,0.35205,-0.94435,0.49772,0.58593,-0.70278,0.63076,-0.39516
-0.51959,0.4895,0.35205,-0.94435,0.49772,0.58593,-0.70278,0.63076,-0.39516
-0.27994,0.44018,0.6129,-0.40181,0.55816,0.59151,-0.48884,0.46485,-0.32992
-0.18085,0.50908,0.55108,-0.33438,0.50413,0.60557,-0.32943,0.34677,-0.36518
-0.18085,0.50908,0.55108,-0.33438,0.50413,0.60557,-0.32943,0.34677,-0.36518
-0.18894,0.58212,0.52545,-0.31905,0.56503,0.57663,-0.2693,0.53361,-0.29288
-0.18894,0.58212,0.52545,-0.31905,0.56503,0.57663,-0.2693,0.53361,-0.29288
-0.34061,0.6544,0.58878,-0.96887,0.71568,0.57498,-0.61469,0.79069,-0.37047
-0.22433,0.6529,0.58476,-1.0976,0.83886,0.52145,-0.56854,0.74735,-0.53271
-0.22433,0.6529,0.58476,-1.0976,0.83886,0.52145,-0.56854,0.74735,-0.53271
-0.087818,0.70334,0.7084,-0.003342,0.71248,0.54832,-0.22455,0.64421,-0.32992
-0.41038,0.73233,0.7662,-0.63783,0.82375,0.50678,-0.66363,0.62777,-0.43396
-0.41038,0.73233,0.7662,-0.63783,0.82375,0.50678,-0.66363,0.62777,-0.43396
-0.40432,0.86072,0.6707,-0.34664,0.84802,0.52393,-0.53778,0.73389,-0.49744
-0.090851,0.71577,0.81646,0.52693,0.77475,0.51029,-0.2665,0.51717,-0.41103
-0.090851,0.71577,0.81646,0.52693,0.77475,0.51029,-0.2665,0.51717,-0.41103
-0.45589,0.77412,0.90341,-0.24855,0.93365,0.49851,-0.58393,0.68457,-0.31228
-0.45589,0.77412,0.90341,-0.24855,0.93365,0.49851,-0.58393,0.68457,-0.31228
-0.55094,0.88368,0.81445,-0.23016,0.9254,0.51938,-0.59651,0.75034,-0.35108
-0.78553,0.90439,0.78429,-0.37423,0.79307,0.54109,-0.58393,0.39759,-0.6297
-0.78553,0.90439,0.78429,-0.37423,0.79307,0.54109,-0.58393,0.39759,-0.6297
-0.57521,0.89347,0.81395,-0.23323,0.88419,0.52889,-0.58393,0.59937,-0.50097
-0.57419,0.77864,0.86772,0.26026,0.78574,0.53881,-0.40634,0.34827,-0.43396
-0.57419,0.77864,0.86772,0.26026,0.78574,0.53881,-0.40634,0.34827,-0.43396
-0.87047,0.98872,0.73654,-0.4907,0.86038,0.54315,-0.69719,0.66663,-0.60148
-0.71778,0.93225,0.8823,-0.000277,0.73446,0.59524,-0.36858,0.54557,-0.35813
-0.71778,0.93225,0.8823,-0.000277,0.73446,0.59524,-0.36858,0.54557,-0.35813
-0.99383,0.93376,0.82048,-0.25775,0.78757,0.54956,-0.75313,0.59638,-0.7549
-0.99383,0.93376,0.82048,-0.25775,0.78757,0.54956,-0.75313,0.59638,-0.7549
-0.99484,0.97103,0.79133,-0.17806,0.84756,0.55803,-0.70418,0.78471,-0.48862
-0.89474,0.8641,0.84661,-0.25775,0.76651,0.55266,-0.85101,1.0478,-0.86776
-0.89474,0.8641,0.84661,-0.25775,0.76651,0.55266,-0.85101,1.0478,-0.86776
-1.0272,0.84453,0.83455,-0.18725,0.77658,0.5415,-0.9447,0.99247,-0.8607
-1.2507,0.88782,0.77776,-1.0394,0.86404,0.53902,-1.2146,1.0029,-0.74255
-1.2507,0.88782,0.77776,-1.0394,0.86404,0.53902,-1.2146,1.0029,-0.74255
-1.1961,0.84528,0.82953,-0.40181,0.74682,0.56465,-0.97406,0.87589,-0.87305
-1.3113,0.86599,0.79786,-0.74511,0.8091,0.53943,-1.0524,0.84301,-0.91537
-1.3113,0.86599,0.79786,-0.74511,0.8091,0.53943,-1.0524,0.84301,-0.91537
-1.1344,0.89573,0.85265,-0.43246,0.6502,0.62272,-0.83842,0.65767,-0.73726
-1.4661,0.8818,0.81646,-0.89837,0.68409,0.57705,-1.1251,0.67112,-1.0
-1.4661,0.8818,0.81646,-0.89837,0.68409,0.57705,-1.1251,0.67112,-1.0
-1.2072,0.87163,0.78178,-0.42327,0.70103,0.59854,-1.1083,1.0224,-0.82367
-1.2072,0.87163,0.78178,-0.42327,0.70103,0.59854,-1.1083,1.0224,-0.82367
-1.2365,0.95371,0.69382,-0.67768,0.76376,0.54088,-1.1097,0.77425,-0.95064
-1.1425,0.9251,0.80691,-0.079971,0.6731,0.57312,-0.92512,0.81909,-0.76195
-1.1425,0.9251,0.80691,-0.079971,0.6731,0.57312,-0.92512,0.81909,-0.76195
-1.2567,0.91907,0.76017,-0.975,0.74224,0.57333,-1.0328,0.64272,-0.88186
-1.1758,0.86448,0.79284,-0.43553,0.61769,0.55307,-1.0566,1.1135,-1.2645
-1.1758,0.86448,0.79284,-0.43553,0.61769,0.55307,-1.0566,1.1135,-1.2645
-1.0636,0.87992,0.72599,-0.31599,0.67859,0.52393,-0.79368,0.90429,-1.0423
-1.2021,0.95107,0.79133,-0.67461,0.67997,0.52476,-0.83842,0.72343,-0.74961
-1.2021,0.95107,0.79133,-0.67461,0.67997,0.52476,-0.83842,0.72343,-0.74961
-1.0646,0.99286,0.72498,0.091678,0.48032,0.50244,-0.64825,0.27802,-0.57856
-1.0646,0.99286,0.72498,0.091678,0.48032,0.50244,-0.64825,0.27802,-0.57856
-1.1,0.98985,0.77725,-0.070775,0.4675,0.51298,-0.66083,0.49325,-0.63851
-1.3144,1.0241,0.77876,-0.19338,0.35806,0.49376,-0.86359,0.60535,-0.78311
-1.3144,1.0241,0.77876,-0.19338,0.35806,0.49376,-0.86359,0.60535,-0.78311
-1.1647,1.0298,0.77876,-0.070775,0.3402,0.49024,-0.58253,0.34827,-0.58208
-1.1091,1.0463,0.75765,0.13459,0.24084,0.47826,-0.56015,0.28848,-0.59795
-1.1091,1.0463,0.75765,0.13459,0.24084,0.47826,-0.56015,0.28848,-0.59795
-1.0333,1.0565,0.74459,0.24494,0.16894,0.43217,-0.50702,0.074744,-0.74961
